time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 32.19348828293227, 22.875297510124422, 1, 43, others, car, 32.58244462755022, 4.056930871067119, 1, 44, others, car, 32.681836429091504, -14.391451477252321, 1, 45, others, car, 32.12385812681691, -22.52246354305278, 1, 46, others, car, 28.375405380915005, 27.6786435265303, 1, 47, others, car, 43.75575511871513, 7.285788357551402, 1, 49, others, car, 30.404563380078734, 34.57397468713683, 1, 50, others, car, 33.54795230102803, 34.9498338251836, 1, 53, others, car, 13.863252137498598, -4.054479519265293, 1, 54, agent, car, -7.906679948295552, 0.04703397942143994, 1
-900, 39, others, car, 32.137318567449135, 22.417416561555306, 1, 43, others, car, 32.16812689578734, 3.612577613909364, 1, 44, others, car, 32.69736017222444, -14.233198472860064, 1, 45, others, car, 32.12385812681691, -22.52246354305278, 1, 46, others, car, 28.33055769196216, 27.435578340221106, 1, 47, others, car, 43.56665000157675, 7.280863454296755, 1, 49, others, car, 30.384993881941657, 34.42710728182623, 1, 50, others, car, 33.53789983257038, 34.86739022095669, 1, 53, others, car, 14.143367542095884, -4.053313282882188, 1, 54, agent, car, -7.090441707505022, 0.038540789731197234, 1
-800, 39, others, car, 32.07987234268198, 21.94459002754932, 1, 43, others, car, 31.762361607617187, 3.127348254826281, 1, 44, others, car, 32.715241897622604, -14.059088611287638, 1, 45, others, car, 32.12385812681691, -22.52246354305278, 1, 46, others, car, 28.281674843430288, 27.168770418450773, 1, 47, others, car, 43.3816154745071, 7.276594520928748, 1, 49, others, car, 30.363091236603815, 34.27642458830364, 1, 50, others, car, 33.52531918060989, 34.767097014824756, 1, 53, others, car, 14.398403436393929, -4.052012275750967, 1, 54, agent, car, -6.274288567333409, 0.029051227678525304, 1
-700, 39, others, car, 32.02214598099384, 21.456732807487835, 1, 43, others, car, 31.368308081364898, 2.6029802366862036, 1, 44, others, car, 32.73465543416119, -13.867044047191023, 1, 45, others, car, 32.125645239814226, -22.501539723441088, 1, 46, others, car, 28.228756835319498, 26.878219761219295, 1, 47, others, car, 43.20255918161213, 7.2718149838471176, 1, 49, others, car, 30.342014762390917, 34.12366404943737, 1, 50, others, car, 33.51112161688971, 34.6478727338061, 1, 53, others, car, 14.628359820393051, -4.050576497871887, 1, 54, agent, car, -5.459957970648802, 0.021724611588771703, 1
-600, 39, others, car, 31.964139482384216, 20.95384490137044, 1, 43, others, car, 30.98679248815496, 2.037395714145368, 1, 44, others, car, 32.75668225482188, -13.65615350882674, 1, 45, others, car, 32.12726215157368, -22.48260864855448, 1, 46, others, car, 28.17262983875451, 26.561848523183002, 1, 47, others, car, 43.02865495176716, 7.268602688395877, 1, 49, others, car, 30.31951641272064, 33.96600674937756, 1, 50, others, car, 33.49339949730435, 34.51088395150109, 1, 53, others, car, 14.834318167074162, -4.048094677501168, 1, 54, agent, car, -4.650609235776454, 0.014823498593610929, 1
-500, 39, others, car, 31.90602304809098, 20.437919053922442, 1, 43, others, car, 30.619807572712567, 1.430424485965796, 1, 44, others, car, 32.78149256084219, -13.424424251469896, 1, 45, others, car, 32.129644968903406, -22.454710222405783, 1, 46, others, car, 28.1124676826104, 26.221734549685802, 1, 47, others, car, 42.86072895609709, 7.264879789231108, 1, 49, others, car, 30.29568128821238, 33.80444906048694, 1, 50, others, car, 33.4739753653404, 34.35396772194706, 1, 53, others, car, 15.0171046475622, -4.046644659982615, 1, 54, agent, car, -3.848235107441356, 0.008518089930659445, 1
-400, 39, others, car, 31.84862284923903, 19.906877419799592, 1, 43, others, car, 30.269516281000417, 0.7838890956347422, 1, 44, others, car, 32.80808997985978, -13.171771174501586, 1, 45, others, car, 32.13287879242231, -22.41684807263257, 1, 46, others, car, 28.04810016564954, 25.8558850960026, 1, 47, others, car, 42.70185541230793, 7.26138735685862, 1, 49, others, car, 30.271420660609536, 33.63790950978417, 1, 50, others, car, 33.45185284863577, 34.1772091457629, 1, 53, others, car, 15.176804362475833, -4.0452300729540065, 1, 54, agent, car, -3.054743229749412, 0.003974959200632844, 1
-300, 39, others, car, 31.790031241722243, 19.36188657260262, 1, 43, others, car, 29.93691498538071, 0.09770444253319388, 1, 44, others, car, 32.8375559848559, -12.89728300617806, 1, 45, others, car, 32.137304024606074, -22.36503670978512, 1, 46, others, car, 27.980693861472208, 25.466207806239446, 1, 47, others, car, 42.55004157567491, 7.258295592516012, 1, 49, others, car, 30.245823258168567, 33.46746957025026, 1, 50, others, car, 33.42720214842806, 33.9826009676736, 1, 53, others, car, 15.316406428902843, -4.044106218271677, 1, 54, agent, car, -2.271129975062975, 0.0012792070219849738, 1
-200, 39, others, car, 31.73215586964641, 18.801779938730935, 1, 43, others, car, 29.622003685853677, -0.6281294733388667, 1, 44, others, car, 32.87014587768776, -12.597970629412298, 1, 45, others, car, 32.14283556483579, -22.300272506225635, 1, 46, others, car, 27.911245142440833, 25.05261757977754, 1, 47, others, car, 42.40719509030388, 7.254437922603373, 1, 49, others, car, 30.219800352633015, 33.292047768904204, 1, 50, others, car, 33.39902689235494, 33.770228288297844, 1, 53, others, car, 15.435910846842717, -4.04327309593627, 1, 54, agent, car, -1.499558289344926, -0.0013917100918368064, 1
-100, 39, others, car, 31.6750818336308, 18.227553890547043, 1, 43, others, car, 29.324782382419087, -1.3936126519814214, 1, 44, others, car, 32.904863285992356, -12.273748943585108, 1, 45, others, car, 32.14955851373036, -22.221559089591917, 1, 46, others, car, 27.83884273681189, 24.616195889597996, 1, 47, others, car, 42.274482529795186, 7.251721991226178, 1, 49, others, car, 30.192440672259266, 33.11272557872748, 1, 50, others, car, 33.369404925760215, 33.54091727876045, 1, 53, others, car, 15.536313988658302, -4.042815806565821, 1, 54, agent, car, -0.7417656154634109, -0.0008784738161647376, 1
0, 39, others, car, 31.617812761312642, 17.6392935286699, 1, 43, others, car, 29.046417648677537, -2.1968374492885565, 1, 44, others, car, 32.94261948151356, -11.925699421677866, 1, 45, others, car, 32.158724545509095, -22.125992443415374, 1, 46, others, car, 27.764653218185657, 24.158850379806992, 1, 47, others, car, 42.150822421167625, 7.249236526641248, 1, 49, others, car, 30.16457038817209, 32.927425154375705, 1, 50, others, car, 33.33651370515673, 33.29683088502413, 1, 53, others, car, 15.619693699693316, -4.041908179036417, 1, 54, agent, car, 0.0, -0.0, 1
