time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 46.269647163054856, 3.931618675101511, 1, 30, others, car, 11.43816640894785, 3.9183342380683177, 1, 31, others, car, 25.97638618797886, -2.760792026391044, 1, 33, others, car, 22.434859984839765, 0.8123955075174747, 1, 34, others, car, 75.11728599494477, 1.2136431739533018, 1, 36, others, car, 13.206854220846022, 0.5493182950900005, 1, 37, agent, car, -3.48733714752622, 0.006679781743868768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 65.17612696949327, -9.296454553027408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 29, others, car, 46.717637725218644, 3.6507905137426597, 1, 30, others, car, 10.310170113078087, 3.8911799289408426, 1, 31, others, car, 26.44889814291238, -2.7601193861584794, 1, 33, others, car, 22.62773365466534, 0.8196582541089799, 1, 34, others, car, 75.84060897434433, 1.3284816146964222, 1, 36, others, car, 13.463135144306339, 0.5496153983876088, 1, 37, agent, car, -3.134830923843, 0.004591178225078374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 65.11196077548789, -9.294531132409467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 29, others, car, 47.18636419217628, 3.375964206462112, 1, 30, others, car, 9.178082461183385, 3.865831389975274, 1, 31, others, car, 26.94138706226923, -2.7584871145236782, 1, 33, others, car, 22.83958544069287, 0.8278326505328162, 1, 34, others, car, 76.57691698061944, 1.443943815851049, 1, 36, others, car, 13.71542067488186, 0.5497205754046042, 1, 37, agent, car, -2.7823247001598936, 0.0025025747062825676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 65.04479803681907, -9.292751656501895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 29, others, car, 47.67487569727675, 3.1060929234687156, 1, 30, others, car, 8.039953738391707, 3.841193809810002, 1, 31, others, car, 27.453852946049395, -2.7558952114861865, 1, 33, others, car, 23.070463324492927, 0.8359198485677484, 1, 34, others, car, 77.32611405062917, 1.562027473859664, 1, 36, others, car, 13.96570850901509, 0.5497297892814689, 1, 37, agent, car, -2.4298664580469094, 0.0014128194086301393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 64.9745907719167, -9.290117277083432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 29, others, car, 48.1840271440307, 2.844221190996131, 1, 30, others, car, 6.898732507796241, 3.818409981376645, 1, 31, others, car, 27.985296946031852, -2.7523916586163457, 1, 33, others, car, 23.321270191145956, 0.8459655262263908, 1, 34, others, car, 78.08815220280384, 1.683731436943432, 1, 36, others, car, 14.213998646706038, 0.5496430400179757, 1, 37, agent, car, -2.078407064154955, 0.0002750825408610602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 64.90029215098929, -9.285677127503183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 29, others, car, 48.71186881756633, 2.589254197682873, 1, 30, others, car, 5.7524690545247035, 3.796385093313924, 1, 31, others, car, 28.535719062216376, -2.7479764559142827, 1, 33, others, car, 23.59010430735037, 0.8558760239260071, 1, 34, others, car, 78.8620325889221, 1.8090077235321065, 1, 36, others, car, 14.46128993617573, 0.5495083091843551, 1, 37, agent, car, -1.7269476702632278, -0.0008626543269189269, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 64.82394785204947, -9.280334092842146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 29, others, car, 49.258352736313036, 2.3421907917500633, 1, 30, others, car, 4.604111941670629, 3.7762619385533585, 1, 31, others, car, 29.104120446382044, -2.7426975849498807, 1, 33, others, car, 23.878915387977997, 0.866746153028082, 1, 34, others, car, 79.6477072274138, 1.9388551818469442, 1, 36, others, car, 14.707582377424274, 0.5493255967807259, 1, 37, agent, car, -1.3775339543838012, -0.0010975061136807573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 64.74351219708481, -9.273185288019084, 1, P2, others, pedestrian/bicycle, 63.112254612397834, -9.932214644270601, 1
-300, 29, others, car, 49.82347890027106, 2.103030973197713, 1, 30, others, car, 3.4517114543618708, 3.756945705733221, 1, 31, others, car, 29.69045311695841, -2.73555619750224, 1, 33, others, car, 24.186704584807803, 0.878527931962499, 1, 34, others, car, 80.44612698493022, 2.074320641679222, 1, 36, others, car, 14.9529239520218, 0.5480960545857176, 1, 37, agent, car, -1.0301179349467753, -0.0014283210406922583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 64.65903316766524, -9.265229561255492, 1, P2, others, pedestrian/bicycle, 62.97235035036156, -9.89588562743742, 1
-200, 29, others, car, 50.4051536498581, 1.8736764753281032, 1, 30, others, car, 2.2982641372617167, 3.7385803395644404, 1, 31, others, car, 30.293766207294773, -2.727599123362496, 1, 33, others, car, 24.512521031188648, 0.8901745309381006, 1, 34, others, car, 81.25519820188833, 2.217305836331187, 1, 36, others, car, 15.198217545049198, 0.5478653606119663, 1, 37, agent, car, -0.6837487453011226, -0.0008082693168014951, 1, 38, others, car, -3.3296309404077324, -3.0262464870988994, 1, P1, others, pedestrian/bicycle, 64.57150961201212, -9.25641893098101, 1, P2, others, pedestrian/bicycle, 62.833444936546215, -9.859508629034236, 1
-100, 29, others, car, 51.005326699945854, 1.6552221095024848, 1, 30, others, car, 1.14372200880018, 3.722164688267711, 1, 31, others, car, 30.914011735820793, -2.717827514309403, 1, 33, others, car, 24.856364727120766, 0.9016859499546706, 1, 34, others, car, 82.0759677080799, 2.3668598991515, 1, 36, others, car, 15.444557967867869, 0.5466837999870802, 1, 37, agent, car, -0.341374948539822, -0.00038014387327472976, 1, 38, others, car, -2.515024313382549, -3.0401764263104387, 1, P1, others, pedestrian/bicycle, 64.47903979682341, -9.248847056778281, 1, P2, others, pedestrian/bicycle, 62.69753606739475, -9.822987685920554, 1
