time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 29.813833213493847, -23.39935296366065, 1, 16, others, car, 42.490207461774254, 12.71431393569393, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 34.04663867218373, 32.71369580352788, 1, 20, others, car, 23.443787957895168, 15.621710379636752, 1, 21, others, car, 31.397180598270175, 39.52043525164669, 1, 23, others, car, 34.70803638220826, -11.32795597145846, 1, 26, others, car, 33.926141637744934, -22.712175822136942, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -7.679722094605936, 0.0244243653369538, 1
-900, 13, others, car, 29.78992485872597, -24.381139799268198, 1, 16, others, car, 42.14451941705423, 12.68884285920263, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 34.036032460299964, 32.62121603131011, 1, 20, others, car, 22.697947502204844, 15.875414961100962, 1, 21, others, car, 31.397180598270175, 39.52043525164669, 1, 23, others, car, 34.70803638220826, -11.32795597145846, 1, 26, others, car, 33.934816777050614, -22.548377952926067, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -6.887098098356854, 0.019020610155857542, 1
-800, 13, others, car, 29.7718590134503, -25.365348428185033, 1, 16, others, car, 41.77624682667341, 12.655959745386976, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 34.02485710024208, 32.52075653037765, 1, 20, others, car, 21.930734854292922, 16.11059309121481, 1, 21, others, car, 31.397180598270175, 39.52043525164669, 1, 23, others, car, 34.70803638220826, -11.32795597145846, 1, 26, others, car, 33.942992454919434, -22.377526677568223, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -6.0954004246752795, 0.014685464585600883, 1
-700, 13, others, car, 29.759564534145262, -26.352976316500687, 1, 16, others, car, 41.38510511654474, 12.611674729889959, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 34.01297030496608, 32.410322368552315, 1, 20, others, car, 21.145213555948814, 16.32802880550235, 1, 21, others, car, 31.397180598270175, 39.52043525164669, 1, 23, others, car, 34.70924436529446, -11.29696337916836, 1, 26, others, car, 33.95252131648647, -22.201759215285772, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -5.306766292783312, 0.009566283491656724, 1
-600, 13, others, car, 29.75304142081066, -27.344023464214683, 1, 16, others, car, 40.973018075324774, 12.554848059578285, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 34.0004432179942, 32.29091101192323, 1, 20, others, car, 20.341454750694307, 16.528719570052964, 1, 21, others, car, 31.397180598270175, 39.52043525164669, 1, 23, others, car, 34.710453805164875, -11.280006455650401, 1, 26, others, car, 33.96247703918436, -22.020006956467434, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -4.521979738205011, 0.006726608663202738, 1
-500, 13, others, car, 29.753287139535608, -28.33856101484949, 1, 16, others, car, 40.54283581423821, 12.483271371708343, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 33.986207229715035, 32.16159613792292, 1, 20, others, car, 19.52138222718639, 16.711525631733554, 1, 21, others, car, 31.387139164208147, 39.478042214459116, 1, 23, others, car, 34.71194781912247, -11.259059667774878, 1, 26, others, car, 33.9726461924475, -21.83526229938125, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -3.7442465897735437, 0.0033874723982214028, 1
-400, 13, others, car, 29.760372833842172, -29.33559150231515, 1, 16, others, car, 40.09641097842003, 12.394807447057774, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 33.97133094973976, 32.023304069118886, 1, 20, others, car, 18.684069662857244, 16.87751560015556, 1, 21, others, car, 31.38500340177036, 39.46215390055221, 1, 23, others, car, 34.71358412012363, -11.23611794772102, 1, 26, others, car, 33.98203131018674, -21.64745410050522, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -2.9734245604455936, 0.0015438068748320488, 1
-300, 13, others, car, 29.77322989411914, -30.336041249179612, 1, 16, others, car, 39.63752000166176, 12.28617931327172, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 33.954674624935414, 31.87411101685436, 1, 20, others, car, 17.83265174301861, 17.028470976931807, 1, 21, others, car, 31.381727886199357, 39.444341797988336, 1, 23, others, car, 34.71443638560078, -11.210112685877306, 1, 26, others, car, 33.99255618105896, -21.457722112972426, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -2.213645801621591, -0.0005147459979324698, 1
-200, 13, others, car, 29.794850718634592, -31.340123686008027, 1, 16, others, car, 39.1670892065311, 12.156318360738755, 1, 18, others, car, 30.515810253439824, 33.769566855025765, 1, 19, others, car, 33.93730686491339, 31.714943303696806, 1, 20, others, car, 16.967057324148715, 17.16339429597335, 1, 21, others, car, 31.378381227106786, 39.42553222933506, 1, 23, others, car, 34.7163572606891, -11.18318110146611, 1, 26, others, car, 34.00414966154211, -21.267063802872364, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -1.4627730940795487, -0.00093554108553702, 1
-100, 13, others, car, 29.824308984820803, -32.34677020318931, 1, 16, others, car, 38.6889661703417, 12.00294508319328, 1, 18, others, car, 30.51410135213265, 33.759663337654544, 1, 19, others, car, 33.91815906006217, 31.54487460707865, 1, 20, others, car, 16.088426159380287, 17.28420934593675, 1, 21, others, car, 31.37489228097066, 39.404727728503445, 1, 23, others, car, 34.717494100253624, -11.153185975265298, 1, 26, others, car, 34.01474567593611, -21.076334349250295, 1, 28, others, car, 33.78513076051168, -32.88391809829128, 1, 29, agent, car, -0.7248674456984655, -0.0004314703898729705, 1
