time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 78.8053017005315, 6.6996717000326145, 1, 44, others, car, 21.497967098295366, -1.995814530613777, 1, 45, others, car, 48.485169586040996, -1.2913261450331115, 1, 46, others, car, 39.727332313044954, 13.185851974328376, 1, 47, others, car, 13.136734326290119, -0.7665169538067347, 1, 48, others, car, 57.96743739227764, -10.927316558623623, 1, 49, others, car, 30.747630571320094, 24.571342988319106, 1, 50, agent, car, -4.567328019477866, 0.02505518893437808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 80.03342583200399, 6.897146046960306, 1, 44, others, car, 21.58815250734781, -2.028289012812101, 1, 45, others, car, 48.38620289049206, -0.7784727613334868, 1, 46, others, car, 39.74524401584741, 13.058717514394308, 1, 47, others, car, 13.395471100806535, -0.7865239903891417, 1, 48, others, car, 57.994663858271956, -10.55892177099824, 1, 49, others, car, 30.787214946258157, 24.06281857665261, 1, 50, agent, car, -4.132117210858809, 0.019009358873879334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 81.26797887120928, 7.10403682343255, 1, 44, others, car, 21.675343680553414, -2.060949375869443, 1, 45, others, car, 48.28325059451558, -0.2498360006432807, 1, 46, others, car, 39.76558559788513, 12.924720424723677, 1, 47, others, car, 13.641170893033799, -0.8063384320778777, 1, 48, others, car, 58.02387976746244, -10.20643428093639, 1, 49, others, car, 30.824376155995616, 23.577188012858677, 1, 50, agent, car, -3.6949722052947873, 0.014085528001677144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 82.50977301590358, 7.323400225582464, 1, 44, others, car, 21.761474814857028, -2.0926736205975125, 1, 45, others, car, 48.17743469729952, 0.29264994009286127, 1, 46, others, car, 39.788295098872034, 12.784858783932076, 1, 47, others, car, 13.87377174268584, -0.8249622002574643, 1, 48, others, car, 58.05408704123373, -9.869916048724132, 1, 49, others, car, 30.860050318861983, 23.11551133583908, 1, 50, agent, car, -3.253834885268326, 0.009409538274450818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 83.75787214775784, 7.554176214508071, 1, 44, others, car, 21.846669830831363, -2.125457904227459, 1, 45, others, car, 48.067633199656136, 0.850919257819712, 1, 46, others, car, 39.81349643938028, 12.637136434788095, 1, 47, others, car, 14.09439564895048, -0.8443294918725529, 1, 48, others, car, 58.084287600970235, -9.54942903464765, 1, 49, others, car, 30.893363276814043, 22.675730428076577, 1, 50, agent, car, -2.805772975219017, 0.006165349167129297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 85.01009422868204, 7.799235105483508, 1, 44, others, car, 21.932924885707582, -2.159178306186798, 1, 45, others, car, 47.953908061871054, 1.4239738739217642, 1, 46, others, car, 39.841127659124, 12.48255145590779, 1, 47, others, car, 14.30204453321238, -0.8645022672095419, 1, 48, others, car, 58.1156654061467, -9.24790551426782, 1, 49, others, car, 30.925251148181196, 22.258905328472828, 1, 50, agent, car, -2.3507245148604268, 0.003354882063800968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 86.26843541590706, 8.058700819081587, 1, 44, others, car, 22.020178019199477, -2.1928367478596043, 1, 45, others, car, 47.836321244231264, 2.010815709783369, 1, 46, others, car, 39.873246875620445, 12.320229689247602, 1, 47, others, car, 14.497592553514389, -0.8834224087507561, 1, 48, others, car, 58.14709845757422, -8.963411290639375, 1, 49, others, car, 30.95471585434786, 21.864974076741643, 1, 50, agent, car, -1.8896875828083812, 0.0009161766784932246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 87.52990147358643, 8.33238747444331, 1, 44, others, car, 22.109551230495263, -2.2283674261913022, 1, 45, others, car, 47.71474882616371, 2.61344092263554, 1, 46, others, car, 39.907857931638674, 12.150047214235286, 1, 47, others, car, 14.682099748758638, -0.9020260348259144, 1, 48, others, car, 58.177650636924206, -8.69700640266426, 1, 49, others, car, 30.981819355600454, 21.492938594267336, 1, 50, agent, car, -1.4216641004470474, -0.0010888067029347498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 88.79536655976288, 8.622353189086006, 1, 44, others, car, 22.201980637924066, -2.2647103022794552, 1, 45, others, car, 47.590312806857014, 3.229915315533676, 1, 46, others, car, 39.94801702331149, 11.971191833114148, 1, 47, others, car, 14.856564197560461, -0.9202511851483918, 1, 48, others, car, 58.208320022812046, -8.448628890056531, 1, 49, others, car, 31.00656165193852, 21.142798881050002, 1, 50, agent, car, -0.9497102639095865, -0.0018478703235817115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 90.06289647749179, 8.927475963821738, 1, 44, others, car, 22.29553204454094, -2.302987375312586, 1, 45, others, car, 47.461891187122326, 3.862173085422365, 1, 46, others, car, 39.99278803230975, 11.782603506982092, 1, 47, others, car, 15.020049781590583, -0.9391578986201784, 1, 48, others, car, 58.238170496908424, -8.219338791717615, 1, 49, others, car, 31.0298788616919, 20.815614975991547, 1, 50, agent, car, -0.47482415181159054, -0.001422974469519691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
