time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 51.34456300970019, -11.859938715817302, 1, 55, others, car, 55.59503681416197, 4.0297768712403625, 1, 56, others, car, 38.57335597874666, 12.1800352436638, 1, 57, others, car, 21.746482836342086, -3.287992434402454, 1, 58, others, car, 47.85718815256319, -14.481457665931725, 1, 59, others, car, 23.35476401301146, 0.14990629254849447, 1, 60, others, car, 17.288561094471714, -0.046832496454284056, 1, 62, others, car, 36.60130808387375, 23.901052268663204, 1, 63, others, car, 12.529067277177186, -2.846355242054782, 1, 65, agent, car, -5.542412697296177, 0.007035115434246994, 1
-900, 53, others, car, 51.33793638534087, -11.803008162951524, 1, 55, others, car, 55.08305679007152, 4.025144924319043, 1, 56, others, car, 38.60119136871665, 12.01333134129415, 1, 57, others, car, 21.864541696083016, -3.2926940975821477, 1, 58, others, car, 47.84463888964752, -14.431592688239284, 1, 59, others, car, 23.5638283670862, 0.14520566968139054, 1, 60, others, car, 17.439617957732793, -0.05117116695454721, 1, 62, others, car, 36.60228706413071, 23.81205765310874, 1, 63, others, car, 12.871629574628708, -2.8955901114537665, 1, 65, agent, car, -4.978369820504861, 0.006239413816786561, 1
-800, 53, others, car, 51.3302988217028, -11.745088670363325, 1, 55, others, car, 54.54707821796631, 4.020248982721576, 1, 56, others, car, 38.62789482184792, 11.85861571315382, 1, 57, others, car, 21.988600192827693, -3.29732976209306, 1, 58, others, car, 47.83212262606636, -14.384727529048488, 1, 59, others, car, 23.781903176444604, 0.13960410531709888, 1, 60, others, car, 17.580664426209612, -0.05461989573590398, 1, 62, others, car, 36.60334304283483, 23.7160634610504, 1, 63, others, car, 13.201137659681311, -2.939968280465663, 1, 65, agent, car, -4.41431594393549, 0.0044437726986248025, 1
-700, 53, others, car, 51.32263925850861, -11.68516929877395, 1, 55, others, car, 53.988101037347164, 4.015100046226245, 1, 56, others, car, 38.65147745891747, 11.714866420185777, 1, 57, others, car, 22.122658084578344, -3.3018554288220665, 1, 58, others, car, 47.82163924082087, -14.340840188803456, 1, 59, others, car, 24.010977320309575, 0.13412353851276734, 1, 60, others, car, 17.710711560179867, -0.058189622077107206, 1, 62, others, car, 36.60547595948661, 23.61308069226567, 1, 63, others, car, 13.51862447117043, -2.982478567814515, 1, 65, agent, car, -3.850273067144401, 0.0036480710811618716, 1
-600, 53, others, car, 51.314968695536024, -11.624249987683767, 1, 55, others, car, 53.40711418793626, 4.010709054111803, 1, 56, others, car, 38.67393915892669, 11.582105461946135, 1, 57, others, car, 22.26672637111349, -3.3072710372703176, 1, 58, others, car, 47.81017791563091, -14.298963727337656, 1, 59, others, car, 24.253050677682513, 0.1287859688245066, 1, 60, others, car, 17.829759359643212, -0.06188034597816075, 1, 62, others, car, 36.608685814086265, 23.503109346754997, 1, 63, others, car, 13.824068009539612, -3.02112109449881, 1, 65, agent, car, -3.2882190695760896, 0.0018304304066658617, 1
-500, 53, others, car, 51.30729813256367, -11.563330676593806, 1, 55, others, car, 52.80313972978981, 4.005065127599028, 1, 56, others, car, 38.69429098215296, 11.459321899156244, 1, 57, others, car, 22.42179399215519, -3.3125656481584946, 1, 58, others, car, 47.79974952927627, -14.260076084595443, 1, 59, others, car, 24.509134187842278, 0.12260245652989929, 1, 60, others, car, 17.936796885321133, -0.06470312771664333, 1, 62, others, car, 36.61196166735515, 23.387138364240357, 1, 63, others, car, 14.120490092846952, -3.0578627401855574, 1, 65, agent, car, -2.729175890287933, 0.0009797298983641872, 1
-400, 53, others, car, 51.29963856936903, -11.503411305004438, 1, 55, others, car, 52.17816654213038, 3.999190205744609, 1, 56, others, car, 38.713521868318786, 11.347526671094977, 1, 57, others, car, 22.590871765983614, -3.3187062016530198, 1, 58, others, car, 47.79033208220061, -14.222177381575875, 1, 59, others, car, 24.782227669290524, 0.11560600096367477, 1, 60, others, car, 18.033824016214904, -0.06663596773610464, 1, 62, others, car, 36.616325458349635, 23.263178865499423, 1, 63, others, car, 14.405868842534831, -3.0907256254296946, 1, 65, agent, car, -2.172132590000949, 0.00010702983372701258, 1
-300, 53, others, car, 51.29197900617484, -11.44349193341495, 1, 55, others, car, 51.53119468545758, 3.993073288770494, 1, 56, others, car, 38.730653877479924, 11.244708898982768, 1, 57, others, car, 22.774959632099456, -3.325681697975497, 1, 58, others, car, 47.780947634459224, -14.187278497058067, 1, 59, others, car, 25.073320061749666, 0.10880754140447346, 1, 60, others, car, 18.11886287287947, -0.06970074459439637, 1, 62, others, car, 36.62174418773588, 23.13423066903327, 1, 63, others, car, 14.682226137160981, -3.121687629675943, 1, 65, agent, car, -1.6210999264957642, 0.00016827060055480195, 1
-200, 53, others, car, 51.28534138203736, -11.385561441048585, 1, 55, others, car, 50.86323509904995, 3.9857254369542625, 1, 56, others, car, 38.74667594935868, 11.151879522098705, 1, 57, others, car, 22.976046469725496, -3.3324701980692324, 1, 58, others, car, 47.77158518627417, -14.154379491541434, 1, 59, others, car, 25.385411183721576, 0.10224007718679992, 1, 60, others, car, 18.193891334759655, -0.07187557973366929, 1, 62, others, car, 36.62825085484794, 22.997293956340588, 1, 63, others, car, 14.951550855948181, -3.1497268138677237, 1, 65, agent, car, -1.0740670209931529, 0.00018551225482278146, 1
-100, 53, others, car, 51.278736757234604, -11.330630767184088, 1, 55, others, car, 50.17427678312956, 3.978146589796504, 1, 56, others, car, 38.760610144010705, 11.067027661662998, 1, 57, others, car, 23.195132218362655, -3.339060702155943, 1, 58, others, car, 47.76323367736788, -14.122469425747331, 1, 59, others, car, 25.71951197448535, 0.09491466858835285, 1, 60, others, car, 18.259920341134336, -0.07414941287622709, 1, 62, others, car, 36.63581246035132, 22.855368545922914, 1, 63, others, car, 15.211854119673657, -3.1758651170617287, 1, 65, agent, car, -0.5340336919946468, 0.00012575546191651282, 1
0, 53, others, car, 51.272154131987946, -11.277699972320656, 1, 55, others, car, 49.46431973769639, 3.9703367472972166, 1, 56, others, car, 38.77345640093713, 10.990164317453932, 1, 57, others, car, 23.433238817067522, -3.347442089458636, 1, 58, others, car, 47.754904168017916, -14.092559238954289, 1, 59, others, car, 26.07962219204288, 0.08687531472145726, 1, 60, others, car, 18.315938952724878, -0.07553330430021829, 1, 62, others, car, 36.64445100380279, 22.70645455877931, 1, 63, others, car, 15.465124807560406, -3.1990806002010364, 1, 65, agent, car, 0.0, 0.0, 1
