time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 90, others, car, 57.62347303757897, -9.915126478638754, 1, 93, others, car, 35.42508397500797, -5.515729812420784, 1, 95, others, car, 26.38214376752042, -3.0427218456315526, 1, 97, others, car, 18.917634506070208, -1.714552622330011, 1, 98, others, car, 61.648401589216334, -5.887609234204726, 1, 99, others, car, 61.74642431527213, -21.60043865939656, 1, 100, others, car, 7.502397347157059, -0.29743914565656415, 1, 101, agent, car, -1.9225834786095581, 0.003573202816458676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 90, others, car, 58.217869369924024, -9.803582764809324, 1, 93, others, car, 35.60146341001016, -5.581724470601193, 1, 95, others, car, 26.5381932313743, -3.0762712842390822, 1, 97, others, car, 19.12213201135621, -1.75050773784577, 1, 98, others, car, 60.68284028156262, -5.621802234368385, 1, 99, others, car, 61.74524379115503, -21.604260486552516, 1, 100, others, car, 7.675309590931142, -0.30689197343693353, 1, 101, agent, car, -1.7252497405295335, 0.005415976652172916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 90, others, car, 58.82641711544882, -9.659778587483485, 1, 93, others, car, 35.77784284501217, -5.647719128781424, 1, 95, others, car, 26.69012573704312, -3.109595655518734, 1, 97, others, car, 19.326924647671795, -1.7855073965723358, 1, 98, others, car, 59.70617868717185, -5.354659706788119, 1, 99, others, car, 61.74775984301613, -21.58933837265965, 1, 100, others, car, 7.847266377916107, -0.3160496701878699, 1, 101, agent, car, -1.5269605456608246, 0.006963619458587922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 90, others, car, 59.449706536212595, -9.481803033083345, 1, 93, others, car, 35.95201623540701, -5.714078981692187, 1, 95, others, car, 26.838896741315907, -3.1429900904994392, 1, 97, others, car, 19.529216108350706, -1.8218277068184063, 1, 98, others, car, 58.71782654398533, -5.088092565041624, 1, 99, others, car, 61.75286201043941, -21.562655646269835, 1, 100, others, car, 8.019223164901256, -0.3252073669389819, 1, 101, agent, car, -1.3299219386100576, 0.007850936505367168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 90, others, car, 60.0870773064552, -9.26840551379033, 1, 93, others, car, 36.1261896258021, -5.780438834602904, 1, 95, others, car, 26.984801375221895, -3.175499132392371, 1, 97, others, car, 19.729596655451747, -1.8575577550059617, 1, 98, others, car, 57.72028502763982, -4.820780157609898, 1, 99, others, car, 61.76084542445413, -21.523256850594503, 1, 100, others, car, 8.190884820856962, -0.3353205204788532, 1, 101, agent, car, -1.1331784625885817, 0.007782796763102839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 90, others, car, 60.73654844889768, -9.015834266150362, 1, 93, others, car, 36.29845210261908, -5.846208425455151, 1, 95, others, car, 27.12754450773131, -3.2080782379865473, 1, 97, others, car, 19.927771157945664, -1.8936529979239358, 1, 98, others, car, 56.71134809352781, -4.553087679223006, 1, 99, others, car, 61.77097969559958, -21.466729896419068, 1, 100, others, car, 8.362251345783378, -0.346389130807768, 1, 101, agent, car, -0.938345900145227, 0.008304919079312467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 90, others, car, 61.396504180991336, -8.722543571315489, 1, 93, others, car, 36.46946399161786, -5.912638342067073, 1, 95, others, car, 27.266465813085496, -3.2394768194636088, 1, 97, others, car, 20.1227841590433, -1.929818304543005, 1, 98, others, car, 55.69197119843868, -4.285310260910341, 1, 99, others, car, 61.78392514963526, -21.3943253715618, 1, 100, others, car, 8.53266241392111, -0.3571626101073835, 1, 101, agent, car, -0.7450590565492554, 0.007211258847127061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 90, others, car, 62.06598904594732, -8.388238298256594, 1, 93, others, car, 36.639520423827705, -5.978773127649738, 1, 95, others, car, 27.40347620486137, -3.2702851388820218, 1, 97, others, car, 20.3136802019559, -1.9657585438340877, 1, 98, others, car, 54.66244947340144, -4.016492445883012, 1, 99, others, car, 61.798951397100495, -21.30163118680836, 1, 100, others, car, 8.70307348205859, -0.3679360894070407, 1, 101, agent, car, -0.5536831265311875, 0.0067078606733485535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 90, others, car, 62.74243180442786, -8.011077597096902, 1, 93, others, car, 36.80862139924868, -6.044612782202928, 1, 95, others, car, 27.53732509524115, -3.301163522001704, 1, 97, others, car, 20.501709874501735, -2.0008133900372873, 1, 98, others, car, 53.62278291841589, -3.746634234140842, 1, 99, others, car, 61.81796935157305, -21.18923760421724, 1, 100, others, car, 8.872233962377877, -0.37936989446637526, 1, 101, agent, car, -0.365763828938507, 0.0051789420092560184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 90, others, car, 63.42399160655632, -7.593632707174105, 1, 93, others, car, 36.9758114610915, -6.109862174697751, 1, 95, others, car, 27.669263072043062, -3.331451643062872, 1, 97, others, car, 20.685622588862536, -2.0356431689125003, 1, 98, others, car, 52.57201607669332, -3.475440494654638, 1, 99, others, car, 61.83965836153347, -21.05464344815191, 1, 100, others, car, 9.041394442697165, -0.39080369952570937, 1, 101, agent, car, -0.18130116377133076, 0.002624502855242447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
