time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 46, others, car, 18.37640245745152, 4.7795909575790825, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.289975024997652, 14.436761133821516, 1, 51, others, car, 17.449620822783025, -0.02707657842132638, 1, 52, others, car, 24.583148575103245, 14.006247753570744, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.1437932601543395, -0.3027108458161747, 1, 56, others, car, 26.766241204881183, -22.505802402094652, 1, 58, agent, car, -0.7304626302389048, -0.0005880684407895374, 1
-900, 46, others, car, 18.457676024569228, 4.814784810564402, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.301253142844608, 14.990704094836163, 1, 51, others, car, 17.763917799093857, -0.024008894956156657, 1, 52, others, car, 24.61780813932931, 14.714470680767697, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.19979415091817, -0.3036596522502493, 1, 56, others, car, 26.769362747180075, -22.444874116597028, 1, 58, agent, car, -0.6554036621550015, -0.0001990823399393507, 1
-800, 46, others, car, 18.54611930089637, 4.854732111756338, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.309871474550995, 15.525728135752725, 1, 51, others, car, 18.102235036763865, -0.02077676015177221, 1, 52, others, car, 24.654675228725726, 15.428620397367322, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.26878717237787, -0.30506071965468445, 1, 56, others, car, 26.773205369704666, -22.391975777755952, 1, 58, agent, car, -0.5813788780453911, -0.0007747016026696391, 1
-700, 46, others, car, 18.642731681101825, 4.899398071849596, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.317828809454554, 16.04176367796015, 1, 51, others, car, 18.465571930461678, -0.017414963313917342, 1, 52, others, car, 24.691751053954622, 16.148766481980665, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.35177171920208, -0.30694883733511036, 1, 56, others, car, 26.77480567775361, -22.346003622986657, 1, 58, agent, car, -0.5073193046303658, -0.00035092619640833544, 1
-600, 46, others, car, 18.746583349127533, 4.950816269487113, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.32423012080253, 16.541843694770492, 1, 51, others, car, 18.85492787485642, -0.01395829374778379, 1, 52, others, car, 24.730174166906497, 16.878871723977152, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.449781975365217, -0.3083593999277234, 1, 56, others, car, 26.77712706602826, -22.308061414873684, 1, 58, agent, car, -0.4342591258844456, 0.00010763851527200406, 1
-500, 46, others, car, 18.85863891033685, 5.007952520694718, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.329040619289728, 17.02496879151485, 1, 51, others, car, 19.270268080642552, -0.011406146122472705, 1, 52, others, car, 24.769979356886676, 17.61993551802634, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.564816730205148, -0.3093619860433497, 1, 56, others, car, 26.779204929165022, -22.27711496944309, 1, 58, agent, car, -0.3621983418071762, 0.0006009925323555518, 1
-400, 46, others, car, 18.978933154035076, 5.071806220141409, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.331365278163304, 17.494171941505527, 1, 51, others, car, 19.713660915768777, -0.007829309710713495, 1, 52, others, car, 24.81123620250621, 18.373956653465985, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.696806405111045, -0.31195538501997244, 1, 56, others, car, 26.78007466180032, -22.25213010272057, 1, 58, agent, car, -0.29017234703554906, 9.495188045541628e-05, 1
-300, 46, others, car, 19.108500264197072, 5.143341973190742, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.33223828139764, 17.95041775010597, 1, 51, others, car, 20.183072801591806, -0.004157600570898978, 1, 52, others, car, 24.854014282375907, 19.142933919633613, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 7.845820578693623, -0.31414080751960455, 1, 56, others, car, 26.78070086929773, -22.23414099868054, 1, 58, agent, car, -0.21911095762738483, 0.0006230952029579956, 1
-200, 46, others, car, 19.246410424764203, 5.224593358485568, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.33072981293469, 18.395739795959123, 1, 51, others, car, 20.68050252744974, -0.0004605973138631647, 1, 52, others, car, 24.897383780437384, 19.928900895172628, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 8.01285864562176, -0.3159530428476571, 1, 56, others, car, 26.782256892853088, -22.218185473283445, 1, 58, agent, car, -0.1470849628555305, 0.00011705455104995058, 1
-100, 46, others, car, 19.394627635769055, 5.314491402746516, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.326909451385045, 18.832136868402976, 1, 51, others, car, 21.20491590936772, 0.0022970946972878936, 1, 52, others, car, 24.94341306463967, 20.733786790809944, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 8.196886421921384, -0.31835669636794567, 1, 56, others, car, 26.782256892853088, -22.218185473283445, 1, 58, agent, car, -0.07502417877826105, 0.0006104085681334984, 1
0, 46, others, car, 19.55125747578999, 5.4161038685910485, 1, 47, others, car, 22.04625129287114, 25.407406123639955, 1, 48, others, car, 29.320811986054572, 19.260608362106392, 1, 51, others, car, 21.75534834198274, 0.0051496594366000625, 1, 52, others, car, 24.989173529586726, 21.559694763799573, 1, 53, others, car, 27.255098783180134, -15.418519264802905, 1, 54, others, car, 23.88374480021928, -17.037212046517432, 1, 55, others, car, 8.397938696897574, -0.3203523734112397, 1, 56, others, car, 26.782256892853088, -22.218185473283445, 1, 58, agent, car, 0.0, 0.0, 1
