time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 57.00668046381212, 12.968571837208536, 1, 23, others, car, 83.12413395086077, 14.48513154649767, 1, 24, others, car, 29.909324602984043, 1.9574513514608265, 1, 25, others, car, 20.63426025531547, 0.6199812222208787, 1, 26, others, car, 46.570887931687196, 1.9609789020364996, 1, 27, others, car, 22.765086698425186, 4.696258895459726, 1, 28, others, car, 14.4255134974091, 3.6258342951748856, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 73.73154170454676, 15.718149346239468, 1, 31, agent, car, -5.1003744883335, 0.009223814596738045, 1
-900, 17, others, car, 57.00668046381212, 12.968571837208536, 1, 23, others, car, 84.29248026198252, 14.811972329278365, 1, 24, others, car, 29.929262974344816, 1.9593118211539866, 1, 25, others, car, 20.680360781766726, 0.6225776545656019, 1, 26, others, car, 46.283087222077256, 2.352964554258447, 1, 27, others, car, 22.932369499473538, 4.713272550958173, 1, 28, others, car, 14.511063227191324, 3.6351210456404592, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 73.33788915201917, 15.659449534583482, 1, 31, agent, car, -4.635236343044597, 0.006484143608679438, 1
-800, 17, others, car, 56.984057739977075, 12.964304242301534, 1, 23, others, car, 85.46237082053621, 15.149138580565102, 1, 24, others, car, 29.956129896086363, 1.9621698827586753, 1, 25, others, car, 20.72235962344164, 0.6255938273007811, 1, 26, others, car, 45.961902981735435, 2.752267301251523, 1, 27, others, car, 23.09866250761037, 4.730143693326504, 1, 28, others, car, 14.599439822577736, 3.645825128408098, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 72.95314473569513, 15.60203234109968, 1, 31, agent, car, -4.1659965129793335, 0.003324732230052474, 1
-700, 17, others, car, 56.9721802250388, 12.962594084738742, 1, 23, others, car, 86.63493793256409, 15.495783020576221, 1, 24, others, car, 29.99105767425027, 1.9651782564938296, 1, 25, others, car, 20.76153159951227, 0.6271926677337656, 1, 26, others, car, 45.60762023692247, 3.1569075571923007, 1, 27, others, car, 23.261986137012595, 4.746587296304016, 1, 28, others, car, 14.692907895652107, 3.656251983915527, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 72.57419656371032, 15.546460019308824, 1, 31, agent, car, -3.6898281325331834, 0.0011629127629715352, 1
-600, 17, others, car, 56.95351667284997, 12.958896542352916, 1, 23, others, car, 87.80933431828457, 15.850773343270516, 1, 24, others, car, 30.035883381529448, 1.9696117615313158, 1, 25, others, car, 20.7975916837178, 0.6293537616876286, 1, 26, others, car, 45.21967673411758, 3.563773430215923, 1, 27, others, car, 23.424319973503422, 4.762888386151314, 1, 28, others, car, 14.790192627242286, 3.6682386848552686, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 72.20302422188732, 15.493017595471313, 1, 31, agent, car, -3.2034767967114313, -0.0015533612246900752, 1
-500, 17, others, car, 56.92679226423867, 12.955048687836609, 1, 23, others, car, 88.98570249082819, 16.213119755736066, 1, 24, others, car, 30.094566189570163, 1.9760404503919742, 1, 25, others, car, 20.82969259627744, 0.630944803120475, 1, 26, others, car, 44.79765273292989, 3.968763235546448, 1, 27, others, car, 23.5836844312595, 4.778761936608003, 1, 28, others, car, 14.892568836520313, 3.679948158534784, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 71.83977022335635, 15.440715276675643, 1, 31, agent, car, -2.703268360128245, -0.002274451389308152, 1
-400, 17, others, car, 56.89130223255408, 12.948928422236616, 1, 23, others, car, 90.16206286437142, 16.58253723171268, 1, 24, others, car, 30.168380917544123, 1.9826272503831057, 1, 25, others, car, 20.856702031149315, 0.6328130718137892, 1, 26, others, car, 44.34098597983876, 4.368765081318697, 1, 27, others, car, 23.74205909610396, 4.794492973934444, 1, 28, others, car, 15.00088380326772, 3.692512710995615, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 71.48231246916464, 15.390257829572924, 1, 31, agent, car, -2.1887752833929666, -0.003969736465171625, 1
-300, 17, others, car, 56.84591427175376, 12.941383025334222, 1, 23, others, car, 91.34068005099824, 16.957331211637545, 1, 24, others, car, 30.261001710837224, 1.9919217998487997, 1, 25, others, car, 20.87876250146334, 0.6339687748557923, 1, 26, others, car, 43.85278836670893, 4.763216714011969, 1, 27, others, car, 23.899586481167386, 4.809091705219072, 1, 28, others, car, 15.113157941660923, 3.7056473159773344, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 71.13362033804621, 15.342072793553777, 1, 31, agent, car, -1.6604251058962858, -0.0036698377177666885, 1
-200, 17, others, car, 56.78864879601536, 12.932127470869297, 1, 23, others, car, 92.5185846719739, 17.337074156120156, 1, 24, others, car, 30.373418362360766, 2.0040666119190305, 1, 25, others, car, 20.86985436525946, 0.6326861566836737, 1, 26, others, car, 43.33165036023834, 5.147873935719561, 1, 27, others, car, 24.05697135310045, 4.8246802294153, 1, 28, others, car, 15.231228324393355, 3.7206267926521153, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 70.79298906335029, 15.294038069665113, 1, 31, agent, car, -1.1189225942894891, -0.003496854100252328, 1
-100, 17, others, car, 56.71964831846892, 12.920171965929962, 1, 23, others, car, 93.69662400707968, 17.722898371202024, 1, 24, others, car, 30.508885277109957, 2.01750964016151, 1, 25, others, car, 20.86985436525946, 0.6326861566836737, 1, 26, others, car, 42.77856175333857, 5.522879259571941, 1, 27, others, car, 24.216478323986774, 4.839563986960371, 1, 28, others, car, 15.35340039190194, 3.7351865289361825, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 70.46211320463965, 15.248418269990204, 1, 31, agent, car, -0.5644102617023077, -0.0024609927013967275, 1
0, 17, others, car, 56.63778053307273, 12.906363790297378, 1, 23, others, car, 94.87423580279473, 18.11169196501852, 1, 24, others, car, 30.66938204090788, 2.03253591083694, 1, 25, others, car, 20.86985436525946, 0.6326861566836737, 1, 26, others, car, 42.196214697483605, 5.883568747271679, 1, 27, others, car, 24.377964880696105, 4.854732770765902, 1, 28, others, car, 15.48151121687978, 3.7506013440016623, 1, 29, others, car, 37.92692844988962, 18.37160590032765, 1, 30, others, car, 70.14127778817404, 15.20323380870617, 1, 31, agent, car, 0.0, 0.0, 1
