time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 18.041380136862767, 3.4947922337695605, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 34.894709685309934, -4.987299968714069, 1, 73, others, car, 42.332844788424296, -0.006174073113911049, 1, 75, others, car, 48.57491508871277, 7.322566566740738, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.19998582890928, -10.017848459307325, 1, 78, others, car, 100.23900228320693, -15.0420308890529, 1, 79, agent, car, -12.098765806990722, -0.44185398899614725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 16.59252878356547, 3.6999306164506, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 34.9112200331023, -4.9913506989910434, 1, 73, others, car, 41.18754405974868, 0.22333680003903922, 1, 75, others, car, 48.55373811765172, 7.118741799117494, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.16355690211198, -10.006851491889071, 1, 78, others, car, 99.81741239642518, -14.918002798027445, 1, 79, agent, car, -10.86365544864741, -0.35567160846918755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 15.12991473070166, 3.8909414338553487, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 34.93258636553936, -4.996592820525921, 1, 73, others, car, 40.026960542384245, 0.45350825617877355, 1, 75, others, car, 48.532377120106815, 6.901576636662885, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.13586874767542, -9.997999028735231, 1, 78, others, car, 99.40164969121739, -14.795404376511552, 1, 79, agent, car, -9.628270644207587, -0.27676416294822426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 13.654509175200445, 4.067586407731952, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 34.9575992074408, -5.00375925199611, 1, 73, others, car, 38.851570792833506, 0.6862826891634395, 1, 75, others, car, 48.509622620897616, 6.670338160699778, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 98.99413311794436, -14.672769787150457, 1, 79, agent, car, -8.395030344031744, -0.20659748978763726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 12.16704503573896, 4.228656062899946, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 34.9847927214517, -5.010431043040523, 1, 73, others, car, 37.661631173271054, 0.9185082299543179, 1, 75, others, car, 48.48547462002433, 6.425026371228119, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 98.59609023570935, -14.553489177234045, 1, 79, agent, car, -7.165144023300746, -0.14590450766528051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 10.666312837136465, 4.373417480682029, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 35.014899826249405, -5.017817668839676, 1, 73, others, car, 36.457379961948526, 1.1511560754805625, 1, 75, others, car, 48.45969483923513, 6.164670071318913, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 98.21091119180223, -14.436334987659272, 1, 79, agent, car, -5.941763551053183, -0.0949415787551855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 9.15401669499986, 4.500422907645718, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 35.0467110466534, -5.026652048070927, 1, 73, others, car, 35.23955007754305, 1.3830167505617137, 1, 75, others, car, 48.43178863810418, 5.891449933081395, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 97.83932890490075, -14.322516693606865, 1, 79, agent, car, -4.727069599398455, -0.05420334348290745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 7.628947134148107, 4.608939425114374, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 35.08167413609601, -5.035230065128038, 1, 73, others, car, 34.00790324180323, 1.6131190582685582, 1, 75, others, car, 48.40346013223789, 5.603918203083911, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 97.48231457193354, -14.212272573328223, 1, 79, agent, car, -3.523242840445653, -0.024184442274662432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 6.093523104942514, 4.700432870441937, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 35.1185796193965, -5.044284638688309, 1, 73, others, car, 32.76438184858675, 1.8409864420982096, 1, 75, others, car, 48.373738124707266, 5.302313159577816, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 97.14278178368778, -14.10631746157805, 1, 79, agent, car, -2.332463946305035, -0.005379515555678394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 4.5475063291314175, 4.773932046700077, 1, 71, others, car, 78.63605427576113, -11.481977745124265, 1, 72, others, car, 35.15913161216113, -5.055263522183948, 1, 73, others, car, 31.50777642271352, 2.0658859833730956, 1, 75, others, car, 48.343832090693056, 4.987367721240414, 1, 76, others, car, 79.3915026891898, -8.151043537631026, 1, 77, others, car, 85.11303657788342, -9.990337956839266, 1, 78, others, car, 96.81952106498255, -14.005384277033842, 1, 79, agent, car, -1.1576465077628586, 0.002926271428181304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
