time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.89930231442151, 10.483529728327103, 1, 4, others, car, 30.99043310911986, 19.167852480368285, 1, 5, others, car, 28.86968368291372, 0.49388667577166157, 1, 7, others, car, 32.763662480709826, 36.15923401912886, 1, 8, others, car, 24.87580452907048, -18.50247953738855, 1, 9, others, car, 30.70707884946262, -32.07425911120758, 1, 10, others, car, 31.053521892036695, -22.060846744873537, 1, 11, others, car, 29.15022328811388, 32.28719292928856, 1, 16, agent, car, -4.783972975826462, -0.003250624809273961, 1
-900, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.72660512102909, 10.473902714542884, 1, 4, others, car, 30.90055426061419, 18.415991593906423, 1, 5, others, car, 28.70100435341827, -0.12588528535678156, 1, 7, others, car, 32.73942220073078, 35.905388773306655, 1, 8, others, car, 24.84945105531229, -19.241320179490053, 1, 9, others, car, 30.701705920794907, -31.762335832759984, 1, 10, others, car, 31.06398379864697, -21.930249851686753, 1, 11, others, car, 29.142042819619387, 32.1804873533555, 1, 16, agent, car, -4.284660738129908, -0.0027127712803313164, 1
-800, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.573012006972306, 10.464460505355088, 1, 4, others, car, 30.81034004476005, 17.65009904579175, 1, 5, others, car, 28.5463064979916, -0.7570378608299513, 1, 7, others, car, 32.715752280280654, 35.657516356798, 1, 8, others, car, 24.825608696603233, -19.985423359117107, 1, 9, others, car, 30.698273747647626, -31.461647921151503, 1, 10, others, car, 31.07430045775165, -21.811693677048098, 1, 11, others, car, 29.13519319002558, 32.08771837915378, 1, 16, agent, car, -3.7863439719854624, -0.002079857829915266, 1
-700, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.438522972251214, 10.455203100763251, 1, 4, others, car, 30.720075641321642, 16.87316125068062, 1, 5, others, car, 28.40578023647659, -1.397580107543169, 1, 7, others, car, 32.69284283920241, 35.41760771270711, 1, 8, others, car, 24.804087333100536, -20.73678001937439, 1, 9, others, car, 30.694791386916215, -31.17200525653916, 1, 10, others, car, 31.0827661060106, -21.70200168645838, 1, 11, others, car, 29.129484279489624, 32.006895063579144, 1, 16, agent, car, -3.290018148945684, -0.0012568245365091602, 1
-600, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.32323307678713, 10.447125972320187, 1, 4, others, car, 30.62876557874713, 16.08527326849504, 1, 5, others, car, 28.277434625768983, -2.047321905653941, 1, 7, others, car, 32.670788937417555, 35.18665831258654, 1, 8, others, car, 24.785882436356424, -21.49548522018339, 1, 9, others, car, 30.692159250231306, -30.894498370396644, 1, 10, others, car, 31.0915618063716, -21.599373056655715, 1, 11, others, car, 29.125911559563825, 31.937922346709772, 1, 16, agent, car, -2.7967738004839373, -0.0011440830308816485, 1
-500, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.226051789106435, 10.439328708394685, 1, 4, others, car, 30.538685979904933, 15.289231394048413, 1, 5, others, car, 28.161269665868478, -2.706263255161782, 1, 7, others, car, 32.64968563484756, 34.9656636279884, 1, 8, others, car, 24.769808414975817, -22.26343484472708, 1, 9, others, car, 30.688576514331757, -30.62694619977658, 1, 10, others, car, 31.098696615729637, -21.503617667797304, 1, 11, others, car, 29.122389027222066, 31.879994876836772, 1, 16, agent, car, -2.3104977528880735, -0.0003659220748322145, 1
-400, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.14498816610458, 10.432001428829961, 1, 4, others, car, 30.44784590169107, 14.485225747183886, 1, 5, others, car, 28.055389473592438, -3.3732185646717614, 1, 7, others, car, 32.62953293149243, 34.75462365891269, 1, 8, others, car, 24.756860740510625, -23.040723952926673, 1, 9, others, car, 30.686839474030894, -30.371624867548054, 1, 10, others, car, 31.106351597032788, -21.412934696621736, 1, 11, others, car, 29.119817094095144, 31.83202212248598, 1, 16, agent, car, -1.83128506607935, 8.218677939716978e-05, 1
-300, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.08013726770317, 10.42613960517822, 1, 4, others, car, 30.357621055343373, 13.677143154188888, 1, 5, others, car, 27.958798577388194, -4.0480927742623525, 1, 7, others, car, 32.61033082735215, 34.553538405359305, 1, 8, others, car, 24.7490303560656, -23.827542664625405, 1, 9, others, car, 30.683866654750837, -30.129244665498632, 1, 10, others, car, 31.11362633864978, -21.326233611655027, 1, 11, others, car, 29.11791058041886, 31.791017669000937, 1, 16, agent, car, -1.3591357400577881, 0.00020024353158012986, 1
-200, 2, others, car, 32.44392829182594, -11.213898831131788, 1, 3, others, car, 41.028322559402326, 10.42003747409927, 1, 4, others, car, 30.267916380940452, 12.863988143511081, 1, 5, others, car, 27.871496977256196, -4.730885883933598, 1, 7, others, car, 32.59226944226973, 34.36439881043301, 1, 8, others, car, 24.744136198693198, -24.625691803084965, 1, 9, others, car, 30.682834590991092, -29.89809983028831, 1, 10, others, car, 31.12042578065957, -21.244509884449442, 1, 11, others, car, 29.11576907456191, 31.758072047855396, 1, 16, agent, car, -0.8970361894802328, 0.0002734279466435757, 1
-100, 2, others, car, 32.44739532133691, -11.188111630695099, 1, 3, others, car, 40.98774321794072, 10.415876098540735, 1, 4, others, car, 30.178826938403937, 12.04675618670301, 1, 5, others, car, 27.791493730091684, -5.421407773842271, 1, 7, others, car, 32.57515865640216, 34.18521393102903, 1, 8, others, car, 24.74516468305011, -25.435456548069574, 1, 9, others, car, 30.680661808173486, -29.678900653705092, 1, 10, others, car, 31.12594457135233, -21.16567751197923, 1, 11, others, car, 29.115193399786225, 31.73100419610191, 1, 16, agent, car, -0.44299547124194644, 0.00011162018113401728, 1
