time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 22.458447196900046, 31.06790668043226, 1, 127, others, car, 21.584554982524345, -6.77103509120899, 1, 128, others, car, 25.37181334848898, 24.078750889725065, 1, 129, others, car, 19.141047158039914, 4.014782147724913, 1, 130, others, car, 21.662359442221668, -18.297468688209072, 1, 132, others, car, 20.958703942760494, -29.698840971319342, 1, 133, others, car, 25.631610455657977, -14.107981799300692, 1, 134, agent, car, -7.046116306366809, 0.02557336797519552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 126, others, car, 22.484570555972944, 32.128589276740215, 1, 127, others, car, 21.556039081767363, -6.42733195854361, 1, 128, others, car, 25.365434665185635, 24.979103771876872, 1, 129, others, car, 19.915320996033227, 4.018908138407415, 1, 130, others, car, 21.672763315617836, -18.049636568784695, 1, 132, others, car, 20.96725806424808, -29.48997779360352, 1, 133, others, car, 25.65362475422322, -13.786385203145489, 1, 134, agent, car, -6.308073657885741, 0.01948657712953264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 126, others, car, 22.507760011440393, 33.19233654425976, 1, 127, others, car, 21.52306923368833, -6.0585257911363, 1, 128, others, car, 25.359186749488202, 25.885455228845835, 1, 129, others, car, 20.715654042035798, 4.02546675687207, 1, 130, others, car, 21.684188746084565, -17.800826481491868, 1, 132, others, car, 20.97587756953868, -29.278115328479227, 1, 133, others, car, 25.67553007978333, -13.46978741933742, 1, 134, agent, car, -5.571008977272891, 0.014421343354430724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 126, others, car, 22.526994006232044, 34.2581705151222, 1, 127, others, car, 21.48566723288779, -5.663616826517711, 1, 128, others, car, 25.35011390319044, 26.799870169373175, 1, 129, others, car, 21.539981387305847, 4.031502304912871, 1, 130, others, car, 21.69565776575319, -17.550016869260144, 1, 132, others, car, 20.98451886943017, -29.065253100885485, 1, 133, others, car, 25.69743540534344, -13.153189635529463, 1, 134, agent, car, -4.837921551937065, 0.010443050452680513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 126, others, car, 22.542294334948682, 35.32709095179702, 1, 127, others, car, 21.441833554426957, -5.242561475485844, 1, 128, others, car, 25.340193856630258, 27.721305241788347, 1, 129, others, car, 22.38836841564626, 4.04001406993783, 1, 130, others, car, 21.70714858002281, -17.29820749455897, 1, 132, others, car, 20.992182201453325, -28.851369316221064, 1, 133, others, car, 25.719384320105558, -12.834592326782607, 1, 134, agent, car, -4.109832938948715, 0.00657373055594887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 126, others, car, 22.552639440519965, 36.39811988641575, 1, 127, others, car, 21.39358951784597, -4.794403564773028, 1, 128, others, car, 25.32942660980753, 28.64976044609044, 1, 129, others, car, 23.260749743253914, 4.0480027645387135, 1, 130, others, car, 21.719682745964015, -17.044420389519676, 1, 132, others, car, 21.00086709054693, -28.63650756368843, 1, 133, others, car, 25.740442445403357, -12.510974411087275, 1, 134, agent, car, -3.3917419506548603, 0.0029223566692444664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 126, others, car, 22.55800752834489, 37.47025755650918, 1, 127, others, car, 21.338892009003686, -4.321099030116496, 1, 128, others, car, 25.31581263778359, 29.585279371481917, 1, 129, others, car, 24.155125845189918, 4.055511977917641, 1, 130, others, car, 21.7322387065061, -16.789633522011037, 1, 132, others, car, 21.009530185039534, -28.42264557362524, 1, 133, others, car, 25.763652657846844, -12.180401747307798, 1, 134, agent, car, -2.6836049978537178, 0.001488453731698619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 126, others, car, 22.558442187625463, 38.545503487015964, 1, 127, others, car, 21.277784617102345, -3.8206483465772387, 1, 128, others, car, 25.301351465496992, 30.527818428760774, 1, 129, others, car, 25.072496483923942, 4.062519915473491, 1, 130, others, car, 21.744860050851308, -16.53184736709406, 1, 132, others, car, 21.018236868734032, -28.206784058622922, 1, 133, others, car, 25.786102848432034, -11.838809901763035, 1, 134, agent, car, -1.9894647196253257, 0.00035967520808714154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 126, others, car, 22.55292186129123, 39.62287971006767, 1, 127, others, car, 21.2101801637377, -3.2970505640329364, 1, 128, others, car, 25.285021535877526, 31.47639965005856, 1, 129, others, car, 26.01086213451686, 4.069070166408273, 1, 130, others, car, 21.758502952266856, -16.273083244308513, 1, 132, others, car, 21.02689996322675, -27.992922068559736, 1, 133, others, car, 25.80883636883027, -11.484221144115086, 1, 134, agent, car, -1.309321115969457, -0.00046397890159493443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 126, others, car, 22.54044678687263, 40.702408020265295, 1, 127, others, car, 21.137078411379207, -2.7503274770848187, 1, 128, others, car, 25.26584488105661, 32.4320445924455, 1, 129, others, car, 26.97020100236778, 4.07416296825231, 1, 130, others, car, 21.77216764828352, -16.013319359053526, 1, 132, others, car, 21.035584852320245, -27.778060316027094, 1, 133, others, car, 25.832874776112114, -11.11565750649551, 1, 134, agent, car, -0.6461734742946802, -0.0009171247939934995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 126, others, car, 22.52203852144034, 41.78506638547729, 1, 127, others, car, 21.056458040486966, -2.1814352590001023, 1, 128, others, car, 25.24479946890293, 33.393731698851376, 1, 129, others, car, 27.949491530406142, 4.07682035313761, 1, 130, others, car, 21.785875933502194, -15.751555948859519, 1, 132, others, car, 21.04429153601497, -27.56219880102478, 1, 133, others, car, 25.857261897010005, -10.731097669364397, 1, 134, agent, car, 0.0, 0.0, 1, 135, others, car, 50.30095545632488, 17.435852292928505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
