time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.80155131199107, -10.11058851141588, 1, 22, others, car, 30.081803250897245, -2.769263832556854, 1, 23, others, car, 28.368103079492965, 0.539853379409062, 1, 24, others, car, 19.03416806613914, -3.249435494045904, 1, 25, others, car, 12.766620880498932, -3.2860998605653595, 1, 26, others, car, 48.43218521527143, -12.914559430101974, 1, 27, others, car, 12.929015416574092, 0.25822927407390145, 1, 28, agent, car, -5.167667270963673, -0.011660900940839047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.75586110019977, -9.794162525525755, 1, 22, others, car, 30.231163938799973, -2.7752958230430345, 1, 23, others, car, 29.011987841524622, 0.5556145095586587, 1, 24, others, car, 19.092201650993957, -3.2491145128763494, 1, 25, others, car, 12.818699254047772, -3.287018015507684, 1, 26, others, car, 48.423271326483786, -12.866877750321667, 1, 27, others, car, 13.385290494558504, 0.2604772087563553, 1, 28, agent, car, -4.6403690067379335, -0.008572123744407634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.702976007743295, -9.448000472441162, 1, 22, others, car, 30.395512628302598, -2.780727973516303, 1, 23, others, car, 29.655912592890235, 0.5703764396016089, 1, 24, others, car, 19.15219364672774, -3.247714352931677, 1, 25, others, car, 12.868779227383449, -3.2880161491183753, 1, 26, others, car, 48.417834910026514, -12.831066503818557, 1, 27, others, car, 13.829575171262919, 0.26224527142879467, 1, 28, agent, car, -4.114069942619063, -0.0055233358820574174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.64393522406174, -9.073061562934008, 1, 22, others, car, 30.575928498180144, -2.7875186948560877, 1, 23, others, car, 30.296799754601864, 0.5860176017486439, 1, 24, others, car, 19.2162224322225, -3.247153435757231, 1, 25, others, car, 12.918819211384825, -3.28801508262232, 1, 26, others, car, 48.413797587017754, -12.80520726904786, 1, 27, others, car, 14.259871046474077, 0.26345348342239344, 1, 28, agent, car, -3.587730889165775, -0.0034737481264490444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.57869875982142, -8.668346596898209, 1, 22, others, car, 30.775369159418428, -2.7945488189528507, 1, 23, others, car, 30.93169171567344, 0.6014188278905557, 1, 24, others, car, 19.282209628596224, -3.245513339807441, 1, 25, others, car, 12.968899184720504, -3.2890132162330112, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 14.676138130857897, 0.2651010448441346, 1, 28, agent, car, -3.064389436032513, -0.001544128373402287, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.50630740424963, -8.234894763774367, 1, 22, others, car, 30.9918362118043, -2.8018983244749567, 1, 23, others, car, 31.558590075891694, 0.616500139358973, 1, 24, others, car, 19.349236014410888, -3.2448324546302105, 1, 25, others, car, 13.020977558269344, -3.289931371175335, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 15.077417213641816, 0.2661487662530766, 1, 28, agent, car, -2.5430463831126344, 0.00030551271115496215, 1, 29, others, car, 35.64027499280277, 29.26363865682794, 1
-400, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.42784033612162, -7.7746644744415665, 1, 22, others, car, 31.229366445098282, -2.810406454192653, 1, 23, others, car, 32.175456445709166, 0.632180757592048, 1, 24, others, car, 19.4172616003322, -3.2441115801190223, 1, 25, others, car, 13.075054332031682, -3.2907695474491656, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 15.463708294825723, 0.2665966476491015, 1, 28, agent, car, -2.0246609411784866, 0.00103598568663138, 1, 29, others, car, 35.8116730033304, 28.556927455567386, 1
-300, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.34429675554379, -7.287615739565625, 1, 22, others, car, 31.486880680525463, -2.8181147972266163, 1, 23, others, car, 32.78037240358094, 0.6463823037083619, 1, 24, others, car, 19.485287186253615, -3.2433907056076015, 1, 25, others, car, 13.13216869544812, -3.29248695582719, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 15.8339721849689, 0.26740389980500634, 1, 28, agent, car, -1.5112315104434582, 0.0005673118846510478, 1, 29, others, car, 35.98307101385801, 27.850216254306833, 1
-200, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.25671585195719, -6.77470776991899, 1, 22, others, car, 31.76641730763353, -2.825942575015105, 1, 23, others, car, 33.37129955995957, 0.660023999146067, 1, 24, others, car, 19.553312772174916, -3.2426698310961863, 1, 25, others, car, 13.193239869957036, -3.2930452067618297, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 16.188208884071354, 0.26857052272045034, 1, 28, agent, car, -1.0028380695759067, 0.0008978915181478905, 1, 29, others, car, 36.153309866942244, 27.14746186413865, 1
-100, 17, others, car, 62.5686923311385, 5.285308029938546, 1, 18, others, car, 52.16309922514856, -6.2360205441701435, 1, 22, others, car, 32.06601791554295, -2.8349689663332596, 1, 23, others, car, 33.94923711495134, 0.6731458332393353, 1, 24, others, car, 19.622337558202855, -3.2419089672505845, 1, 25, others, car, 13.257348634120047, -3.294482689800436, 1, 26, others, car, 48.412438482903205, -12.796254457422204, 1, 27, others, car, 16.526458381467044, 0.2690973162889005, 1, 28, agent, car, -0.49844142913513645, 0.001068513815006486, 1, 29, others, car, 36.322389562582984, 26.448664285063042, 1
