time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 83.49835768608733, 1.617179249873678, 1, 10, others, car, 21.114116918102585, 0.2553052461164895, 1, 11, others, car, 12.439252500246582, -0.03823918291494002, 1, 12, others, car, 17.522505049766377, -3.4502632915342923, 1, 13, others, car, 37.26029133119639, 14.008957845406432, 1, 14, agent, car, -5.733953431550263, 0.04033664354722234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 84.69619768875668, 1.7871684495457634, 1, 10, others, car, 21.438172112262787, 0.25578601408504587, 1, 11, others, car, 12.750490282320323, -0.047016597673297855, 1, 12, others, car, 17.770675436753358, -3.4563014222675306, 1, 13, others, car, 37.28688662468245, 13.779443814540354, 1, 14, agent, car, -5.147650655643076, 0.031060062089559373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 85.89473751143228, 1.9721746479845268, 1, 10, others, car, 21.776224506516325, 0.25654676338753635, 1, 11, others, car, 13.059728464380663, -0.0558340097650436, 1, 12, others, car, 17.992831024900255, -3.4618597183283817, 1, 13, others, car, 37.30806294613486, 13.57082559048077, 1, 14, agent, car, -4.562387677075916, 0.023763081978375747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 87.09499695278745, 2.1712180438499042, 1, 10, others, car, 22.12827410086298, 0.2575874940235018, 1, 11, others, car, 13.367986845101056, -0.06567122053023888, 1, 12, others, car, 18.18797201420053, -3.4669581783831944, 1, 13, others, car, 37.324820095559794, 13.38312317189459, 1, 14, agent, car, -3.977124698508761, 0.01646610186741944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 88.29397661280252, 2.384238641141936, 1, 10, others, car, 22.496340493983187, 0.2579484033200351, 1, 11, others, car, 13.673225827134827, -0.07456862728875607, 1, 12, others, car, 18.358078006000657, -3.4705570050919428, 1, 13, others, car, 37.33721806895767, 13.213337158761552, 1, 14, agent, car, -3.3949011172951473, 0.0111087257696659, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 89.49267629148365, 2.611256438527418, 1, 10, others, car, 22.879403887203264, 0.25860929261696586, 1, 11, others, car, 13.975465409148441, -0.08352603004735643, 1, 12, others, car, 18.506188397654192, -3.4745958024680568, 1, 13, others, car, 37.34621666900164, 13.063487149761748, 1, 14, agent, car, -2.816676736107987, 0.005671355004915855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 90.69111598749751, 2.851271635999368, 1, 10, others, car, 23.277464280523443, 0.259570161914185, 1, 11, others, car, 14.274705591142125, -0.09254342880603533, 1, 12, others, car, 18.63328299050096, -3.478054771837976, 1, 13, others, car, 37.35289569036524, 12.929593943535071, 1, 14, agent, car, -2.241511750940955, 0.003173388260354751, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 91.88833589817159, 3.1022646348781606, 1, 10, others, car, 23.689541872603538, 0.25981121253846573, 1, 11, others, car, 14.567926974429145, -0.10068101955823078, 1, 12, others, car, 18.741341385887782, -3.47989411586178, 1, 13, others, car, 37.357215135714945, 12.813657140095263, 1, 14, agent, car, -1.672345565814119, 0.000555429515516008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 93.0833162248318, 3.365215236503392, 1, 10, others, car, 24.11661646478385, 0.26035224316326444, 1, 11, others, car, 14.85616935634953, -0.10991840365053573, 1, 12, others, car, 18.83140338115458, -3.482093435886065, 1, 13, others, car, 37.36023480105773, 12.712697338088521, 1, 14, agent, car, -1.1082183780537695, -0.00016292254949889368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 94.27811656349158, 3.6371640381887467, 1, 10, others, car, 24.559667858403866, 0.2622130524616805, 1, 11, others, car, 15.137393139556607, -0.11829597840293632, 1, 12, others, car, 18.906468376321282, -3.484592735910752, 1, 13, others, car, 37.36197468506005, 12.62571473750854, 1, 14, agent, car, -0.5511097890068436, -2.146527461176044e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
