time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 23.963720873895568, 18.384103755092852, 1, 115, others, car, 29.17833607508992, 1.0452654634578424, 1, 116, others, car, 16.463453038728634, 30.458061987617985, 1, 117, others, car, 34.293768537927704, -2.8594589465544615, 1, 118, others, car, 24.17543944829005, 13.24033128294197, 1, 119, others, car, 32.91973812371883, -12.054052217647552, 1, 123, others, car, 15.823818044182643, 8.137709905409288, 1, 125, others, car, 9.788017548215429, 1.097394403041611, 1, 131, others, car, 6.550772752724665, 4.190172948955838, 1, 136, agent, car, -2.4113270381706218, 0.002813358708624758, 1
-900, 109, others, car, 23.336651655322484, 18.083409233829187, 1, 115, others, car, 29.06723420161079, 1.4472932904914435, 1, 116, others, car, 16.499437800195974, 30.34148541646342, 1, 117, others, car, 34.208117179707216, -2.566725544232561, 1, 118, others, car, 24.39696013327897, 13.52178036558777, 1, 119, others, car, 32.86212915761906, -11.847913412409463, 1, 123, others, car, 16.04012062081943, 8.238035352531591, 1, 125, others, car, 10.072996461259438, 1.1984687277744497, 1, 131, others, car, 6.701162893903197, 4.235248501490197, 1, 136, agent, car, -2.190645081356262, -0.002031632169962161, 1
-800, 109, others, car, 22.696746061771947, 17.776779438566304, 1, 115, others, car, 28.95641943356181, 1.8483632185366679, 1, 116, others, car, 16.53733571697649, 30.215042749994723, 1, 117, others, car, 34.11777555190621, -2.2618265604916257, 1, 118, others, car, 24.611874750710584, 13.814820818792061, 1, 119, others, car, 32.803945980659265, -11.639858809194774, 1, 123, others, car, 16.26025479340986, 8.339509221374414, 1, 125, others, car, 10.364393561792149, 1.3025106895067693, 1, 131, others, car, 6.859216226988956, 4.28262089746581, 1, 136, agent, car, -1.9690052255538093, -0.0065895176182481086, 1
-700, 109, others, car, 22.044961992232647, 17.464501474734927, 1, 115, others, car, 28.84713677536158, 2.247804454035429, 1, 116, others, car, 16.579349692477084, 30.078350300083823, 1, 117, others, car, 34.02245654909466, -1.9438040963432464, 1, 118, others, car, 24.819896195154747, 14.120410541543572, 1, 119, others, car, 32.74643359725753, -11.430559201561376, 1, 123, others, car, 16.483933456523648, 8.443089410926206, 1, 125, others, car, 10.658760941987993, 1.4105747699249527, 1, 131, others, car, 7.025603545540136, 4.333535141301308, 1, 136, agent, car, -1.744778778215876, -0.009328187787799758, 1
-600, 109, others, car, 21.38005444228597, 17.147246135892775, 1, 115, others, car, 28.738044639893413, 2.6431269881502537, 1, 116, others, car, 16.623851034151144, 29.929875956882043, 1, 117, others, car, 33.92273438213282, -1.61457394976407, 1, 118, others, car, 25.019779462193117, 14.43922032740035, 1, 119, others, car, 32.68920831928601, -11.222217492916574, 1, 123, others, car, 16.709240812184223, 8.548201710326845, 1, 125, others, car, 10.95667281270727, 1.5207451710522482, 1, 131, others, car, 7.19840905158005, 4.387417022136179, 1, 136, agent, car, -1.5154757305061968, -0.011589229794832456, 1
-500, 109, others, car, 20.702310517361887, 16.824055523051666, 1, 115, others, car, 28.63077171970418, 3.035862930730133, 1, 116, others, car, 16.672181329115134, 29.772109729226436, 1, 117, others, car, 33.8195669500092, -1.2738490153243767, 1, 118, others, car, 25.211524551825626, 14.77125017636261, 1, 119, others, car, 32.631312247756114, -11.015120788690218, 1, 123, others, car, 16.933303163426164, 8.65398480328568, 1, 125, others, car, 11.256213375973324, 1.6324476820280311, 1, 131, others, car, 7.379835648515459, 4.44388285184242, 1, 136, agent, car, -1.2820539814123637, -0.013659749069734495, 1
-400, 109, others, car, 20.012017322890763, 16.493971737223283, 1, 115, others, car, 28.525221432095865, 3.4228514793796467, 1, 116, others, car, 16.72366978381082, 29.603806612698467, 1, 117, others, car, 33.71228345916546, -0.9228742974423696, 1, 118, others, car, 25.39388645963356, 15.117170881988407, 1, 119, others, car, 32.57523539150518, -10.810610675998916, 1, 123, others, car, 17.156120510249476, 8.760438689802708, 1, 125, others, car, 11.555466833809025, 1.7451080919924844, 1, 131, others, car, 7.568351226497874, 4.504561322966807, 1, 136, agent, car, -1.0409690404117722, -0.013433424903404878, 1
-300, 109, others, car, 19.308600648012266, 16.158910576384127, 1, 115, others, car, 28.421393777068513, 3.8040926340986836, 1, 116, others, car, 16.776784288389532, 29.426595299844752, 1, 117, others, car, 33.60184180858989, -0.5613626906879308, 1, 118, others, car, 25.56590728662865, 15.476695338847625, 1, 119, others, car, 32.51906195255633, -10.609261365702894, 1, 123, others, car, 17.373287045840566, 8.868330746134156, 1, 125, others, car, 11.853475287226297, 1.8584392955148386, 1, 131, others, car, 7.762614198410544, 4.5669624266720845, 1, 136, agent, car, -0.7938496000501222, -0.012442367144364558, 1
-200, 109, others, car, 18.592060492726258, 15.81887204053464, 1, 115, others, car, 28.318330855633846, 4.179299289457132, 1, 116, others, car, 16.832482741839712, 29.240762896095216, 1, 117, others, car, 33.48632620030583, -0.18988840592132483, 1, 118, others, car, 25.72797072093892, 15.852026450347381, 1, 119, others, car, 32.464994834316464, -10.411456545930337, 1, 123, others, car, 17.58221617866388, 8.975841757001145, 1, 125, others, car, 12.14793925012001, 1.9696641783285167, 1, 131, others, car, 7.963295357811917, 4.632331167376844, 1, 136, agent, car, -0.5378219633630915, -0.0098252595026469, 1
-100, 109, others, car, 17.862971067893167, 15.471940331697624, 1, 115, others, car, 28.217277672210034, 4.547800651896775, 1, 116, others, car, 16.890478038731015, 29.047267300438886, 1, 117, others, car, 33.367652432290114, 0.19212276771752457, 1, 118, others, car, 25.877203065599193, 16.242302900196982, 1, 119, others, car, 32.41140534423904, -10.218728326530028, 1, 123, others, car, 17.780992110743142, 9.082397511543402, 1, 125, others, car, 12.437326612641755, 2.080411432979611, 1, 131, others, car, 8.16914970028336, 4.701338338639278, 1, 136, agent, car, -0.2728861303503748, -0.005582101977685799, 1
0, 109, others, car, 17.119800263664153, 15.11974414241988, 1, 115, others, car, 28.117276327809027, 4.909309615987558, 1, 116, others, car, 16.94990886277319, 28.848982209840244, 1, 117, others, car, 33.244862605554346, 0.5843837247984744, 1, 118, others, car, 26.013604320609467, 16.647524688396423, 1, 119, others, car, 32.35858058775417, -10.03203460649023, 1, 123, others, car, 17.965783246124264, 9.186849588040277, 1, 125, others, car, 12.721540792093183, 2.1875202570730723, 1, 131, others, car, 8.37950643226661, 4.772738936040974, 1, 136, agent, car, -0.0, 0.0, 1
