time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 53.3178137075446, 4.474804738484012, 1, 14, others, car, 79.4553541726313, 4.779874297688084, 1, 15, others, car, 27.982071600800662, 0.6082096083259526, 1, 17, others, car, 18.23651285624501, 0.3415623574222608, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 11.247173253134912, -0.7622491810193751, 1, 20, others, car, 42.508928448486614, 16.07849555031281, 1, 21, others, car, 21.419249266428537, 3.658826432423283, 1, 22, agent, car, -1.757356421786679, -0.0020992391778058145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 53.9280721964441, 4.353963616649795, 1, 14, others, car, 80.3562148045517, 4.9007673159162035, 1, 15, others, car, 28.448317835234235, 0.6159199180809971, 1, 17, others, car, 18.332589956566583, 0.34265359240993243, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 11.391243861220294, -0.7786400286460806, 1, 20, others, car, 42.54043309103629, 15.899913755334017, 1, 21, others, car, 21.64624837069623, 3.664860225728741, 1, 22, agent, car, -1.583123970870314, -0.0018689184632514622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 54.55461813695375, 4.2470048188301845, 1, 14, others, car, 81.25975337281409, 5.027810834688896, 1, 15, others, car, 28.9325917697758, 0.623585185438939, 1, 17, others, car, 18.44070318202374, 0.34338193385659466, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 11.541306044278073, -0.7947130251286522, 1, 20, others, car, 42.57056831142246, 15.728269155965913, 1, 21, others, car, 21.854168203836693, 3.671884682069146, 1, 22, agent, car, -1.4088385447630776, -0.0026371935772871585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 55.19855607528312, 4.1519841285582615, 1, 14, others, car, 82.16691549805704, 5.1620564250250975, 1, 15, others, car, 29.435892000254068, 0.6312583855905421, 1, 17, others, car, 18.56085253261637, 0.3437473817622416, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 11.699462944347117, -0.8123594117436689, 1, 20, others, car, 42.60138427649345, 15.562669106760755, 1, 21, others, car, 22.04416628725035, 3.6769569891492164, 1, 22, agent, car, -1.2336074980177758, -0.002353897671957067, 1, P4, others, pedestrian/bicycle, 71.59202874869165, -3.6715541186934906, 1
-600, 13, others, car, 55.858834440413524, 4.06984716647247, 1, 14, others, car, 83.07675555964221, 5.302452515905769, 1, 15, others, car, 29.95622133501149, 0.6388335681545004, 1, 17, others, car, 18.69198643732498, 0.34469555676504604, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 11.865714561427291, -0.8315791884907959, 1, 20, others, car, 42.63093676978257, 15.402009061508643, 1, 21, others, car, 22.216083695365473, 3.6830729344552244, 1, 22, agent, car, -1.0593220719107663, -0.0031221727860048162, 1, P4, others, pedestrian/bicycle, 71.24865484359015, -3.654720779890419, 1
-500, 13, others, car, 56.53550620753561, 3.9995953367437513, 1, 14, others, car, 83.98822198655049, 5.44994472796899, 1, 15, others, car, 30.49352679885742, 0.6473093289595289, 1, 17, others, car, 18.836155062998113, 0.3453338134177304, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 12.043056683004872, -0.8522134297983046, 1, 20, others, car, 42.66122298294704, 15.246394970590982, 1, 21, others, car, 22.372023570220588, 3.688341276710573, 1, 22, agent, car, -0.883092429336749, -0.0027859016900245864, 1, P4, others, pedestrian/bicycle, 70.90806482521197, -3.6337341322004324, 1
-400, 13, others, car, 57.22862435183934, 3.9402300435436968, 1, 14, others, car, 84.89937056231462, 5.603428515004606, 1, 15, others, car, 31.049858558640057, 0.6557930225581049, 1, 17, others, car, 18.99030964695851, 0.34650182197692214, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 12.231436333889436, -0.8732635398374664, 1, 20, others, car, 42.6911913449676, 15.096772454645613, 1, 21, others, car, 22.51193293662537, 3.6937606117443367, 1, 22, agent, car, -0.706862786762845, -0.0024496305940503796, 1, P4, others, pedestrian/bicycle, 70.57041761912951, -3.6115899631097688, 1
-300, 13, others, car, 57.93824184851606, 3.890752691043285, 1, 14, others, car, 85.81109393238225, 5.7649540438608255, 1, 15, others, car, 31.62316644751143, 0.6651772943977639, 1, 17, others, car, 19.156500356054494, 0.3473069369951045, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 12.43195806029065, -0.8966737350749677, 1, 20, others, car, 42.72100078141643, 14.950145726186632, 1, 21, others, car, 22.637914936618564, 3.697439698280157, 1, 22, agent, car, -0.5306331441888337, -0.002113359497956626, 1, P4, others, pedestrian/bicycle, 70.23566025015212, -3.5872896767895965, 1
-200, 13, others, car, 58.66430572237467, 3.8521618750712068, 1, 14, others, car, 86.72044928445813, 5.933363793136766, 1, 15, others, car, 32.21444906130001, 0.6755151196693703, 1, 17, others, car, 19.33167842760903, 0.3485888287291441, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 12.645620458037353, -0.9223910403202653, 1, 20, others, car, 42.750545341911774, 14.808511976871214, 1, 21, others, car, 22.749810644627985, 3.7023743238042828, 1, 22, agent, car, -0.35440350161492357, -0.001777088402095943, 1, P4, others, pedestrian/bicycle, 69.90190147700322, -3.5629364152789007, 1
-100, 13, others, car, 59.40786754443473, 3.823511974989751, 1, 14, others, car, 87.62848818956117, 6.107712142194565, 1, 15, others, car, 32.82270780417723, 0.6867535231818263, 1, 17, others, car, 19.51684245745095, 0.3504004723698111, 1, 18, others, car, 60.627296349898494, -10.574105271916372, 1, 19, others, car, 12.87137195611051, -0.9494698349351625, 1, 20, others, car, 42.78187519330207, 14.67097856125197, 1, 21, others, car, 22.849776177883236, 3.705674651211992, 1, 22, agent, car, -0.17717526321208296, -0.0013878421153460194, 1, P4, others, pedestrian/bicycle, 69.56914129968327, -3.5385301785773153, 1
