time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 26.099618503178554, 1.181610760164956, 1, 85, others, car, 55.09213396335758, 5.888463667498907, 1, 86, others, car, 37.840027104891014, 15.847186775611336, 1, 87, others, car, 35.02810916160031, -8.10916447995762, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 15.82712144482725, 3.890648631100867, 1, 91, others, car, 7.459129211795324, 3.6169645286815806, 1, 92, others, car, 35.90652011397426, 24.597766225914917, 1, 93, others, car, 12.50534246286905, 0.4317254756923965, 1, 94, agent, car, -6.137431576421485, -0.006530294320439056, 1
-900, 83, others, car, 26.58273392627573, 1.197405948216569, 1, 85, others, car, 55.867221947638825, 5.901254938845011, 1, 86, others, car, 37.85653781643157, 15.771177589295299, 1, 87, others, car, 35.11303080136899, -8.925169574977803, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 15.912117033413342, 3.893771117432565, 1, 91, others, car, 7.633891621141105, 3.626561417744298, 1, 92, others, car, 35.9781060678105, 24.314181227698587, 1, 93, others, car, 12.930761752842852, 0.42731778715191837, 1, 94, agent, car, -5.533969898511074, -0.005114916851848728, 1
-800, 83, others, car, 27.081807895285788, 1.214352141198145, 1, 85, others, car, 56.648572417676, 5.924523866043376, 1, 86, others, car, 37.872194994468735, 15.693101646931966, 1, 87, others, car, 35.20073857526609, -9.752002294696995, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 15.992125576401792, 3.8965339147236593, 1, 91, others, car, 7.798679939291276, 3.635438928725785, 1, 92, others, car, 36.044551380238666, 24.04626702416266, 1, 93, others, car, 13.331101939211438, 0.4231064716475347, 1, 94, agent, car, -4.928441464553255, -0.004553072886641085, 1
-700, 83, others, car, 27.596840410208625, 1.2324493391096754, 1, 85, others, car, 57.43839600513207, 5.955422097351629, 1, 86, others, car, 37.88999086636118, 15.613174761945933, 1, 87, others, car, 35.29016313636381, -10.588737167803455, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 16.06607772686484, 3.899862494285663, 1, 91, others, car, 7.952496757126293, 3.6435251238181467, 1, 92, others, car, 36.10585605125867, 23.7940236153069, 1, 93, others, car, 13.707432368902793, 0.41816605786786365, 1, 94, agent, car, -4.318995331925448, -0.002706068569424014, 1
-600, 83, others, car, 28.12890081797187, 1.250772070639754, 1, 85, others, car, 58.23370048264865, 5.993733819345651, 1, 86, others, car, 37.90807448948613, 15.529258240481566, 1, 87, others, car, 35.38222995597391, -11.43430484736963, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 16.13504283173003, 3.9028313848070457, 1, 91, others, car, 8.096267545957945, 3.6518893499484895, 1, 92, others, car, 36.1620200808706, 23.557451001131543, 1, 93, others, car, 14.06075045103635, 0.4125684836207909, 1, 94, agent, car, -3.7064850341307127, -0.0016406599473556271, 1
-500, 83, others, car, 28.676847833839897, 1.2712432162192084, 1, 85, others, car, 59.03648066846483, 6.039602907641342, 1, 86, others, car, 37.927587148579455, 15.439429202108052, 1, 87, others, car, 35.47601356278477, -12.289774680323177, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 16.19902089099759, 3.905440586287713, 1, 91, others, car, 8.229138772282445, 3.6584648510702857, 1, 92, others, car, 36.21511022512141, 23.33569564813317, 1, 93, others, car, 14.388989429564917, 0.40716728240982913, 1, 94, agent, car, -3.0899131620497493, -0.0012849092123317363, 1
-400, 83, others, car, 29.24082533342903, 1.2918679576092207, 1, 85, others, car, 59.844813682149436, 6.091888077503145, 1, 86, others, car, 37.94952625276057, 15.343759584633505, 1, 87, others, car, 35.57144201898824, -13.154149257544463, 1, 89, others, car, 32.94695591437967, 17.85439038376587, 1, 90, others, car, 16.257939966859162, 3.908687507847401, 1, 91, others, car, 8.351963969603462, 3.665318383230054, 1, 92, others, car, 36.26220619446076, 23.12754433376802, 1, 93, others, car, 14.695069594039069, 0.4031756767788751, 1, 94, agent, car, -2.4703490626103264, -0.0007133450528407359, 1
-300, 83, others, car, 29.820761378930708, 1.3136437039291708, 1, 85, others, car, 60.66083821755777, 6.148738386308022, 1, 86, others, car, 37.97311020633431, 15.239185222890997, 1, 87, others, car, 35.66951273370388, -14.027356641225587, 1, 89, others, car, 32.95239402721452, 17.820694287125644, 1, 90, others, car, 16.312941344050632, 3.910649269055071, 1, 91, others, car, 8.462820257489803, 3.671308661692577, 1, 92, others, car, 36.30637215405558, 22.932215462340714, 1, 93, others, car, 14.978137410955421, 0.3985269106805194, 1, 94, agent, car, -1.8487182071234856, -0.0009953143968458866, 1
-200, 83, others, car, 30.416655970345154, 1.3365704551790758, 1, 85, others, car, 61.48255945645123, 6.210009958439988, 1, 86, others, car, 38.00033382753996, 15.12584999249701, 1, 87, others, car, 35.76922829781215, -14.909468769174447, 1, 89, others, car, 32.95368890776072, 17.802740922973705, 1, 90, others, car, 16.362883737836356, 3.913248750341552, 1, 91, others, car, 8.563702454180646, 3.6765795620738784, 1, 92, others, car, 36.34760810390564, 22.749709033851236, 1, 93, others, car, 15.240043822936762, 0.39535967797039717, 1, 94, agent, car, -1.2281566985641792, -0.000351812429436521, 1
-100, 83, others, car, 31.029434578984013, 1.3617175582865988, 1, 85, others, car, 62.31197221706864, 6.275846669515045, 1, 86, others, car, 38.02927423594624, 15.002612608715639, 1, 87, others, car, 35.86959130219363, -15.800557579199385, 1, 89, others, car, 32.955199601731294, 17.781795331463073, 1, 90, others, car, 16.409833904263262, 3.915632418203768, 1, 91, others, car, 8.655607968795634, 3.6812030221820855, 1, 92, others, car, 36.38506051050767, 22.57795829225252, 1, 93, others, car, 15.479863358671816, 0.39260463172064264, 1, 94, agent, car, -0.6115848264832238, 3.938305700779132e-06, 1
