time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 27.49353282992762, 19.83617345986102, 1, 39, others, car, 21.695494556201627, 4.180913890744635, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 16.28315832589132, -4.424647888132458, 1, 43, others, car, 28.145254989726133, -22.46374952146869, 1, 44, others, car, 26.431165173275318, -30.265082811435306, 1, 45, others, car, 9.389809741893474, -0.05764556394086018, 1, 46, others, car, 48.68048999171158, 7.96425835636024, 1, 47, agent, car, -2.5817346632317064, 0.00247561465527274, 1
-900, 38, others, car, 27.488022171459743, 19.802623010635383, 1, 39, others, car, 21.273234514295655, 4.355663588912103, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 16.515699449477363, -4.4587891511633915, 1, 43, others, car, 28.149969566019976, -22.441215707535605, 1, 44, others, car, 26.436690140520092, -30.237615107910166, 1, 45, others, car, 9.436173995281433, -0.05918049318101892, 1, 46, others, car, 48.311711598634716, 7.977200411820387, 1, 47, agent, car, -2.3020904391917143, 0.0021470404794909914, 1
-800, 38, others, car, 27.48268789995892, 19.76397659362718, 1, 39, others, car, 20.831768074923477, 4.51836694753732, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 16.76205546392097, -4.495199508857559, 1, 43, others, car, 28.15369736439532, -22.418519815412274, 1, 44, others, car, 26.436690140520092, -30.237615107910166, 1, 45, others, car, 9.476455502968745, -0.06072973119828262, 1, 46, others, car, 47.95987050836064, 7.988373915964791, 1, 47, agent, car, -2.023432993069898, 0.001980544493788594, 1
-700, 38, others, car, 27.476219081126764, 19.718422731190493, 1, 39, others, car, 20.372906715731443, 4.667713032321712, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 17.025348781167846, -4.53337841786732, 1, 43, others, car, 28.15808778430844, -22.397959557316142, 1, 44, others, car, 26.436690140520092, -30.237615107910166, 1, 45, others, car, 9.510654264955521, -0.06229327799266948, 1, 46, others, car, 47.62611557699855, 7.998603568521736, 1, 47, agent, car, -1.7469111809752786, 0.0011514269703106206, 1
-600, 38, others, car, 27.46877779315305, 19.66694820124309, 1, 39, others, car, 19.896488358529357, 4.80271506534643, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 17.305417323027434, -4.574312656111, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.443039807493356, -30.21129626049369, 1, 45, others, car, 9.538932359431692, -0.06288435564551875, 1, 46, others, car, 47.310446804548164, 8.007889369491501, 1, 47, agent, car, -1.4743364805539783, 0.0009706222075971382, 1
-500, 38, others, car, 27.461350813956454, 19.60939092559515, 1, 39, others, car, 19.40366185942581, 4.924197746340205, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 17.606208201173715, -4.618650536349475, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.446457758265108, -30.196656669907846, 1, 45, others, car, 9.56408804196247, -0.06397597664617627, 1, 46, others, car, 47.01286419100954, 8.016231318873846, 1, 47, agent, car, -1.206857747915262, 0.0006134304777178912, 1
-400, 38, others, car, 27.45180250950966, 19.545088282708807, 1, 39, others, car, 18.89360251869271, 5.033309931411291, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 17.927721415606328, -4.666392058582913, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.450361943607785, -30.17905674556678, 1, 45, others, car, 9.601571294084998, -0.06405220217427954, 1, 46, others, car, 46.7345165924912, 8.024454116396939, 1, 47, agent, car, -0.946448538895686, 0.00040400816098062897, 1
-300, 38, others, car, 27.442106435649794, 19.47371611620308, 1, 39, others, car, 18.36614825813997, 5.129064842641515, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.535840677500243, -21.894211706483553, 1, 42, others, car, 18.27291730008065, -4.718023457381924, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.454590285330696, -30.15948326538891, 1, 45, others, car, 9.601571294084998, -0.06405220217427954, 1, 46, others, car, 46.476228708721486, 8.031408905952137, 1, 47, agent, car, -0.6940956314131466, 0.0005044334477643797, 1
-200, 38, others, car, 27.431275814458335, 19.395436504268687, 1, 39, others, car, 17.823596789984556, 5.213111879486993, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.54348696999513, -21.859998635719876, 1, 42, others, car, 18.640809076678416, -4.773382654556298, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.460291639543026, -30.137111529646077, 1, 45, others, car, 9.601571294084998, -0.06405220217427954, 1, 46, others, car, 46.238000539700344, 8.037095687539678, 1, 47, agent, car, -0.45193465949556855, 0.0002520848000675674, 1
-100, 38, others, car, 27.419310645935088, 19.310249446905193, 1, 39, others, car, 17.265948114226802, 5.285451041947672, 1, 40, others, car, 16.403230107379287, -0.25700397732494196, 1, 41, others, car, 24.547066998957128, -21.844372267215537, 1, 42, others, car, 19.034519157344867, -4.831969106758433, 1, 43, others, car, 28.165557689836234, -22.358650518770123, 1, 44, others, car, 26.465492450407343, -30.111617381957696, 1, 45, others, car, 9.601571294084998, -0.06405220217427954, 1, 46, others, car, 46.01900738569959, 8.042663317267952, 1, 47, agent, car, -0.2199656231422791, -0.0003530377822203168, 1
