time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 30.439649492519937, 22.431312685006468, 1, 82, others, car, 15.1617543665728, 13.58592854860179, 1, 83, others, car, 31.115473972102194, 1.5272306608467296, 1, 84, others, car, 32.35709863923288, 33.757113970998155, 1, 85, others, car, 42.05642614888577, 7.421761555272024, 1, 86, others, car, 27.90720361022609, 29.04558988310261, 1, 87, others, car, 7.331518393852659, 0.873951966987246, 1, 88, others, car, 46.188797788402276, 15.099373790395756, 1, 90, others, car, 1.3633237839005927, -5.897860057703055, 1, 91, agent, car, -4.124285386158434, -0.004365033807528729, 1
-900, 80, others, car, 30.376843732819665, 21.92475919666741, 1, 82, others, car, 14.191652035968268, 13.636756377159392, 1, 83, others, car, 30.862219784150078, 1.047405363176034, 1, 84, others, car, 32.34853650300331, 33.6775483388245, 1, 85, others, car, 41.83395542571879, 7.412999287668335, 1, 86, others, car, 27.8862796466925, 28.864697131036387, 1, 87, others, car, 7.822128994531645, 0.8977477334458497, 1, 88, others, car, 45.762758313393384, 15.116413911703567, 1, 90, others, car, 2.1692634922328127, -5.968274449224443, 1, 91, agent, car, -3.706816253854907, -0.003641449817340381, 1
-800, 80, others, car, 30.311234905225195, 21.396362109486184, 1, 82, others, car, 13.206518246536799, 13.687819249387179, 1, 83, others, car, 30.618532562083693, 0.5497342490841959, 1, 84, others, car, 32.33923536666359, 33.589013098028644, 1, 85, others, car, 41.62444080389513, 7.403169575460819, 1, 86, others, car, 27.863385016198457, 28.659885422644265, 1, 87, others, car, 8.299701382744063, 0.9216143213281551, 1, 88, others, car, 45.35864454835013, 15.1316475882974, 1, 90, others, car, 2.9570997610738377, -6.039204086885547, 1, 91, agent, car, -3.2882683872479026, -0.0020033537702725535, 1
-700, 80, others, car, 30.242987231983236, 20.848114669823143, 1, 82, others, car, 12.20734962145828, 13.739035054161704, 1, 83, others, car, 30.382501170665787, 0.03537816399772353, 1, 84, others, car, 32.328116495909896, 33.49059373655352, 1, 85, others, car, 41.428046505661555, 7.3942656650101615, 1, 86, others, car, 27.838519718743477, 28.431154757925942, 1, 87, others, car, 8.763238935309534, 0.9456338417570787, 1, 88, others, car, 44.97844973963298, 15.144910597930533, 1, 90, others, car, 3.7269147015468778, -6.109652347506581, 1, 91, agent, car, -2.870799254944489, -0.0012797697800748242, 1
-600, 80, others, car, 30.172100713093908, 20.28001687767838, 1, 82, others, car, 11.194310382979445, 13.79239703784366, 1, 83, others, car, 30.155040121953263, -0.4967416263865223, 1, 84, others, car, 32.317173137102934, 33.3821260321526, 1, 85, others, car, 41.245687043074795, 7.385208822012667, 1, 86, others, car, 27.80936206347388, 28.174682866407203, 1, 87, others, car, 9.210666294744025, 0.9689738937993557, 1, 88, others, car, 44.62325262154554, 15.15711745265995, 1, 90, others, car, 4.477629579348246, -6.180533743144181, 1, 91, agent, car, -2.4544088569446854, -0.0014706978469739007, 1
-500, 80, others, car, 30.099489860613865, 19.690989998748332, 1, 82, others, car, 10.167236308853907, 13.845911954072443, 1, 83, others, car, 29.9362315270696, -1.045628498888319, 1, 84, others, car, 32.30441204388199, 33.2637742070724, 1, 85, others, car, 41.07644790407797, 7.377077780771931, 1, 86, others, car, 27.777987407873503, 27.89130214902167, 1, 87, others, car, 9.640986837867644, 0.991716588578319, 1, 88, others, car, 44.29105994772744, 15.168432374732252, 1, 90, others, car, 5.206336636060724, -6.250605317248042, 1, 91, agent, car, -2.03893297100162, -0.000582891610064501, 1
-400, 80, others, car, 30.023325650429467, 19.083191501640165, 1, 82, others, car, 9.128120645441882, 13.899415580601122, 1, 83, others, car, 29.726075386014536, -1.6112824535081014, 1, 84, others, car, 32.29082983942754, 33.13545615018967, 1, 85, others, car, 40.92024697754799, 7.368875918107928, 1, 86, others, car, 27.74215617221179, 27.578186958475143, 1, 87, others, car, 10.054118453556807, 1.0128653029137569, 1, 88, others, car, 43.982868341358575, 15.1787732530241, 1, 90, others, car, 5.912953760560955, -6.320863692998397, 1, 91, agent, car, -1.6255324425424902, -0.0005274863066553892, 1
-300, 80, others, car, 29.945519217777694, 18.45546054092672, 1, 82, others, car, 8.077045503866653, 13.953904540610392, 1, 83, others, car, 29.52457169878822, -2.193703490245426, 1, 84, others, car, 32.275429900559004, 32.99725397262777, 1, 85, others, car, 40.77808088666503, 7.360521122896843, 1, 86, others, car, 27.702947090792453, 27.236251806824708, 1, 87, others, car, 10.448150006574528, 1.0335808822326111, 1, 88, others, car, 43.69875991356254, 15.189136710715713, 1, 90, others, car, 6.5955698176117, -6.390148024968507, 1, 91, agent, car, -1.2151217836242976, -0.00022574763337263049, 1
-200, 80, others, car, 29.866070562658802, 17.80779711660842, 1, 82, others, car, 7.014925396185516, 14.008300099796283, 1, 83, others, car, 29.330888064457117, -2.790816251616697, 1, 84, others, car, 32.2602054736373, 32.84900345213996, 1, 85, others, car, 40.64803849619157, 7.353174240566006, 1, 86, others, car, 27.660278052491776, 26.86450007088994, 1, 87, others, car, 10.823996008977542, 1.0527845922310735, 1, 88, others, car, 43.438570442092725, 15.197529501446613, 1, 90, others, car, 7.254184807213002, -6.458458313157924, 1, 91, agent, car, -0.806704371066321, 0.00024021328683913878, 1
-100, 80, others, car, 29.784229395262514, 17.143273209349104, 1, 82, others, car, 5.942756945578374, 14.062520147035578, 1, 83, others, car, 29.144860260774532, -3.4046139839821503, 1, 84, others, car, 32.243245423425, 32.691865434153335, 1, 85, others, car, 40.5300376950047, 7.345838647935151, 1, 86, others, car, 27.61323454525313, 26.46401048497452, 1, 87, others, car, 11.179745325528538, 1.0716372783363415, 1, 88, others, car, 43.200470902835384, 15.206109093823994, 1, 90, others, car, 7.886887594127719, -6.5246337121401465, 1, 91, agent, car, -0.4013589391727557, -4.411560329682651e-05, 1
0, 80, others, car, 29.700746005398738, 16.45881683848463, 1, 82, others, car, 4.861536775225566, 14.116482571204905, 1, 83, others, car, 28.966652509987068, -4.033103440981313, 1, 84, others, car, 32.22446763879884, 32.52484329548742, 1, 85, others, car, 40.42208523674372, 7.338678567250788, 1, 86, others, car, 27.562731081133276, 26.03370431477498, 1, 87, others, car, 11.516230357161579, 1.0880635830643188, 1, 88, others, car, 42.98537580784706, 15.213796753544392, 1, 90, others, car, 8.493513956108943, -6.590667468275164, 1, 91, agent, car, 0.0, -0.0, 1
