time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 18.677650966135232, 0.6253434154344112, 1, 74, others, car, 39.518501131387396, 14.910055711785116, 1, 76, others, car, 40.23421302558576, 8.416086395218858, 1, 77, others, car, 18.81832375029625, 3.8807752098046566, 1, 78, others, car, 53.50742477962301, -9.185964045922546, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 67.64121849033221, 9.35555723317215, 1, 81, others, car, 0.38588316889119356, 3.659779252901297, 1, 82, agent, car, -4.535112781700928, 0.00023927439917889592, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 18.69571262965764, 0.6240106323296877, 1, 74, others, car, 39.532600893652855, 14.826520110368312, 1, 76, others, car, 39.22619953976366, 8.370767388157242, 1, 77, others, car, 18.958153948111526, 3.887952659138347, 1, 78, others, car, 53.48733075439207, -9.021594857356067, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 67.27028745306997, 9.346829942892024, 1, 81, others, car, 0.9179629551340618, 3.6674669750389475, 1, 82, agent, car, -4.0547754561681115, 7.542030956569912e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 18.718807862628772, 0.6218634914388395, 1, 74, others, car, 39.54799590396378, 14.735026975885308, 1, 76, others, car, 38.21511412409067, 8.327336037576753, 1, 77, others, car, 19.09095194532183, 3.895870483141338, 1, 78, others, car, 53.464498266836536, -8.837313340344705, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 66.91834341179138, 9.338805492221713, 1, 81, others, car, 1.4420482167523094, 3.674858764709425, 1, 82, agent, car, -3.574438130635181, -0.00022419033726162052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 18.747898989068624, 0.6199382998984656, 1, 74, others, car, 39.564686162319944, 14.635576308335981, 1, 76, others, car, 37.20203007726155, 8.283830703879214, 1, 77, others, car, 19.21579240946582, 3.9024930590988607, 1, 78, others, car, 53.438779350723, -8.62912223257586, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 66.58731101453598, 9.333556495434284, 1, 81, others, car, 1.959138269323894, 3.6819916134709083, 1, 82, agent, car, -3.097098751836553, -0.0005668973807148869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 18.783023000535263, 0.6172357421306044, 1, 74, others, car, 39.58367098429964, 14.528205099278749, 1, 76, others, car, 36.18894603043221, 8.240325370181669, 1, 77, others, car, 19.32964040225089, 3.908708727913863, 1, 78, others, car, 53.4102109976099, -8.39802084962805, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 66.2772272528617, 9.33008363695154, 1, 81, others, car, 2.4671604985759745, 3.690790169362934, 1, 82, agent, car, -2.623793626908587, -5.8255079746535876e-05, 1, 83, others, car, 37.65480995387492, 29.329984185770584, 1
-500, 73, others, car, 18.824179897028806, 0.6137558181350328, 1, 74, others, car, 39.604913378344555, 14.41391266429179, 1, 76, others, car, 35.17486266802491, 8.196783044925942, 1, 77, others, car, 19.433532230813395, 3.913555165566799, 1, 78, others, car, 53.37868223282198, -8.141011244766743, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 65.98809212676925, 9.328386916773397, 1, 81, others, car, 2.966151896066848, 3.7002551168074347, 1, 82, agent, car, -2.1574837110274054, 0.00019144631245066046, 1, 83, others, car, 37.70036449781159, 28.991437610648838, 1
-400, 73, others, car, 18.87233200256901, 0.6105348350483416, 1, 74, others, car, 39.6274510204345, 14.2916626962385, 1, 76, others, car, 34.16174162963727, 8.154277026806463, 1, 77, others, car, 19.52743090359516, 3.9180316876356285, 1, 78, others, car, 53.3422314167613, -7.859166716686946, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 65.71990563625795, 9.328466334900055, 1, 81, others, car, 3.4551501377768736, 3.7093501486675975, 1, 82, agent, car, -1.70016763534879, 0.00010822367895509111, 1, 83, others, car, 37.74591904174826, 28.652891035527084, 1
-300, 73, others, car, 18.928515624292366, 0.606610468850765, 1, 74, others, car, 39.65232021770648, 14.16049287109936, 1, 76, others, car, 33.14961990682781, 8.111808000245512, 1, 77, others, car, 19.609411772556772, 3.920065679847173, 1, 78, others, car, 53.30274620590899, -7.549415335537644, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 65.47374108002286, 9.328360251733809, 1, 81, others, car, 3.935080556167278, 3.7201108876584112, 1, 82, agent, car, -1.253844031029312, -0.00038190609729787245, 1, 83, others, car, 37.791362611009696, 28.31734240713952, 1
-200, 73, others, car, 18.992693770640326, 0.6029820351207021, 1, 74, others, car, 39.67948397860211, 14.021402504452318, 1, 76, others, car, 32.13846050803787, 8.07037528082103, 1, 77, others, car, 19.681362494178888, 3.922729072052774, 1, 78, others, car, 53.25730263664744, -7.213866707150199, 1, 79, others, car, 12.318845476014713, -0.22746238825870818, 1, 80, others, car, 65.24948748338905, 9.33106661400851, 1, 81, others, car, 4.403019187620587, 3.730427727948289, 1, 82, agent, car, -0.8215478363613636, -0.0003906021128998634, 1, 83, others, car, 37.83576987313466, 27.982756102771614, 1
-100, 73, others, car, 19.06394110915178, 0.597613911143167, 1, 74, others, car, 39.708979294679445, 13.873392280719413, 1, 76, others, car, 31.129336731962596, 8.02801722893531, 1, 77, others, car, 19.744356367156858, 3.9240602246545055, 1, 78, others, car, 53.20582672586029, -6.850522200368243, 1, 79, others, car, 12.340941393407784, -0.22964652070796682, 1, 80, others, car, 65.04725582103147, 9.333587474990308, 1, 81, others, car, 4.859891364598156, 3.7423362922517707, 1, 82, agent, car, -0.4022797357668657, 0.00011912719010498916, 1, 83, others, car, 37.87999217746745, 27.65316637629424, 1
0, 73, others, car, 19.145181603443984, 0.592615702749739, 1, 74, others, car, 39.741842473075096, 13.715499875880658, 1, 76, others, car, 30.122174595485035, 7.986732475744473, 1, 77, others, car, 19.799355715509968, 3.9250954447891697, 1, 78, others, car, 53.148355465105254, -6.460381130769862, 1, 79, others, car, 12.353969487481349, -0.23016494602656945, 1, 80, others, car, 64.8650104702356, 9.336848167140328, 1, 81, others, car, 5.303735447502162, 3.754763281873855, 1, 82, agent, car, 0.0, 0.0, 1, 83, others, car, 37.92303020843025, 27.328536236148548, 1
