time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 22.841815727698446, 6.249616329173504, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 26.847859457394605, -8.948546672839662, 1, 18, others, car, 25.98093980200823, 23.640412919499283, 1, 19, others, car, 37.033996306971, 23.658493243130913, 1, 21, others, car, 16.198739426548304, -1.1684630891864667, 1, 22, others, car, 9.449193391018406, 6.313522096194561, 1, 23, others, car, 40.255482636205876, 19.772643164891548, 1, 24, agent, car, -4.765452628721312, 0.0024986820804386856, 1
-900, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 23.40158027156588, 6.410668045801354, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 27.096777019611565, -9.55212437887271, 1, 18, others, car, 26.12161730871496, 24.270742864136775, 1, 19, others, car, 36.93395919422299, 23.644437067510754, 1, 21, others, car, 16.40569922788692, -1.1808178708481771, 1, 22, others, car, 9.676542896514963, 6.3660692402697805, 1, 23, others, car, 40.03234348269173, 19.718588394806805, 1, 24, agent, car, -4.286925375156999, 0.001681616467425262, 1
-800, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 23.971153635411376, 6.573907695389979, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 27.331482393817723, -10.171513906810324, 1, 18, others, car, 26.25498645445071, 24.90321473779278, 1, 19, others, car, 36.81704392051897, 23.62834922195358, 1, 21, others, car, 16.627275751167105, -1.1974565105465147, 1, 22, others, car, 9.8923369360313, 6.414203765397077, 1, 23, others, car, 39.817900806161575, 19.667594880683335, 1, 24, agent, car, -3.809510464586493, 0.0017378738555174356, 1
-700, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 24.55053581923494, 6.739335277938462, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 27.55260988302163, -10.803617247663997, 1, 18, others, car, 26.380927729219483, 25.53882137346418, 1, 19, others, car, 36.6803914968624, 23.608878343473283, 1, 21, others, car, 16.865574172380487, -1.2191328212860186, 1, 22, others, car, 10.096216979578418, 6.460904170568881, 1, 23, others, car, 39.61227411661222, 19.618669789524144, 1, 24, agent, car, -3.330983211022179, 0.0009208082425039565, 1
-600, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 25.139607313040194, 6.907943626444888, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 27.76313798621562, -11.448075871444846, 1, 18, others, car, 26.498567810019775, 26.17645042815768, 1, 19, others, car, 36.523882413257255, 23.58701726506706, 1, 21, others, car, 17.121826344516517, -1.2477129590655078, 1, 22, others, car, 10.286555891150362, 6.502952936800398, 1, 23, others, car, 39.41645624704078, 19.571932631325133, 1, 24, agent, car, -2.852455957457978, 0.00010374262947687729, 1
-500, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 25.73959996981715, 7.077866584910504, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 27.9625886634144, -12.100918446163039, 1, 18, others, car, 26.60866050985654, 26.81820707786429, 1, 19, others, car, 36.34541149371229, 23.56351979973997, 1, 21, others, car, 17.398017933570454, -1.282957903892354, 1, 22, others, car, 10.462121817757263, 6.542216220090166, 1, 23, others, car, 39.23032768745105, 19.52837623908384, 1, 24, agent, car, -2.374048213889953, 0.00027951001387027663, 1
-400, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 26.349281936575938, 7.250970309333851, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 28.151954747615434, -12.762025461822736, 1, 18, others, car, 26.711325338726294, 27.463098489586628, 1, 19, others, car, 36.144224925222815, 23.536280771500685, 1, 21, others, car, 17.692641313532672, -1.329078007748985, 1, 22, others, car, 10.624027102392702, 6.577820697437054, 1, 23, others, car, 39.05301511484213, 19.48688826980671, 1, 24, agent, car, -1.8976261363167406, 0.0002162574056885358, 1
-300, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 26.968772723312483, 7.426261966717706, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 28.333856207822244, -13.428059889442373, 1, 18, others, car, 26.80533044363873, 28.112990819323066, 1, 19, others, car, 35.92008368779614, 23.507285846344132, 1, 21, others, car, 18.00768215039758, -1.3858342506424148, 1, 22, others, car, 10.77127891205919, 6.609646858844535, 1, 23, others, car, 38.88551136221089, 19.447588233489846, 1, 24, agent, car, -1.4212040587435286, 0.00015300479750679497, 1
-200, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 27.599065163024665, 7.603861067058185, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 28.509285877032166, -14.098902219025904, 1, 18, others, car, 26.890675824594044, 28.767884067073858, 1, 19, others, car, 35.67012879243618, 23.475183661284127, 1, 21, others, car, 18.34262565115335, -1.4573174745591961, 1, 22, others, car, 10.90375773676052, 6.638687537310254, 1, 23, others, car, 38.72682359656047, 19.410356620137037, 1, 24, agent, car, -0.9457748141679493, -2.9757806989674784e-05, 1
-100, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 28.240159255712292, 7.783767610355037, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 28.678758548257612, -14.770461608586935, 1, 18, others, car, 26.966249138598442, 29.42865155583999, 1, 19, others, car, 35.39622639514171, 23.441206069310574, 1, 21, others, car, 18.695605659801178, -1.5447595324888854, 1, 22, others, car, 11.022575919490253, 6.664069409833305, 1, 23, others, car, 38.57707132788683, 19.374200596750825, 1, 24, agent, car, -0.47233123558707096, -0.00045154040404773305, 1
0, 14, others, car, 33.06954032405203, 35.272941906735134, 1, 15, others, car, 28.89193549137913, 7.9669744296061324, 1, 16, others, car, 23.67586701718534, 39.12491111791272, 1, 17, others, car, 28.84239373149471, -15.44373089112335, 1, 18, others, car, 27.03292370865302, 30.096405628615393, 1, 19, others, car, 35.0975031729114, 23.40424072742975, 1, 21, others, car, 19.065987873332563, -1.6512584334204439, 1, 22, others, car, 11.12650160725882, 6.687658632411576, 1, 23, others, car, 38.43426889019512, 19.338881143338867, 1, 24, agent, car, 0.0, 0.0, 1
