time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 26.960903419071652, -11.965682923573, 1, 63, others, car, 32.39151264019297, 27.6227594363819, 1, 64, others, car, 12.405571616739575, -4.03606873850561, 1, 65, others, car, 28.539128608110374, 35.17146808550571, 1, 66, others, car, 34.95654889862226, 51.322921946224355, 1, 67, agent, car, -6.591358393565421, 0.024587142453483368, 1, P2, others, pedestrian/bicycle, 18.994314379809346, 0.18332823287538935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 26.93380864927753, -12.894800178525246, 1, 63, others, car, 32.37664255551186, 27.404228247345763, 1, 64, others, car, 12.614041497480263, -4.027987351003235, 1, 65, others, car, 28.384287100293587, 34.587631543777604, 1, 66, others, car, 34.845630723402614, 50.41108579953682, 1, 67, agent, car, -5.9042527252346115, 0.019410217924242745, 1, P2, others, pedestrian/bicycle, 18.984929348880033, 0.3186386951257336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 26.90910006113472, -13.83114973166868, 1, 63, others, car, 32.362079982005966, 27.17764066725172, 1, 64, others, car, 12.806312499156693, -4.021517272614968, 1, 65, others, car, 28.226050780351695, 34.03420018665082, 1, 66, others, car, 34.7348847420801, 49.50124222637669, 1, 67, agent, car, -5.21814334366742, 0.014319390343791427, 1, P2, others, pedestrian/bicycle, 18.976454507765926, 0.45286677366409345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 26.885781367879115, -14.77464548605492, 1, 63, others, car, 32.34648424511729, 26.939097645993566, 1, 64, others, car, 12.983553102429777, -4.014752026761654, 1, 65, others, car, 28.065415935048428, 33.51108791717659, 1, 66, others, car, 34.62530724141845, 48.59330512979514, 1, 67, agent, car, -4.535022822391144, 0.009486853609028179, 1, P2, others, pedestrian/bicycle, 18.968889856466895, 0.5860124684902521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 26.863938666459415, -15.724291154920119, 1, 63, others, car, 32.331675724475986, 26.68643441614712, 1, 64, others, car, 13.1455911134019, -4.009684186970981, 1, 65, others, car, 27.90021779695917, 33.016474355724874, 1, 66, others, car, 34.51815279902681, 47.69017727313501, 1, 67, agent, car, -3.855801351220992, 0.005994991431937324, 1, P2, others, pedestrian/bicycle, 18.962321491931508, 0.719072066367848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 26.8454784334544, -16.681255218925497, 1, 63, others, car, 32.31756832313374, 26.418654690948845, 1, 64, others, car, 13.292598725970773, -4.004321179715497, 1, 65, others, car, 27.731280458950994, 32.54828083181979, 1, 66, others, car, 34.41151493832677, 46.79302713705669, 1, 67, agent, car, -3.184550174160266, 0.003191904843604043, 1, P2, others, pedestrian/bicycle, 18.95657722026272, 0.8500529937693688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 26.82832199838827, -17.64636177093712, 1, 63, others, car, 32.30191117671708, 26.132941804004417, 1, 64, others, car, 13.427392606529825, -4.000913869368362, 1, 65, others, car, 27.55934191694128, 32.1034323882218, 1, 66, others, car, 34.30755842674242, 45.903675101190586, 1, 67, agent, car, -2.522351674920847, 0.0001674040286967493, 1, P2, others, pedestrian/bicycle, 18.950746851645395, 0.9800376344074777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 26.813637841921683, -18.617704334376256, 1, 63, others, car, 32.28769314551728, 25.829037464468463, 1, 64, others, car, 13.549148662212902, -3.997383585453541, 1, 65, others, car, 27.38431607398168, 31.680932738167122, 1, 66, others, car, 34.205286977510205, 45.022207262485146, 1, 67, agent, car, -1.8710262331332275, -0.0009137435883531664, 1, P2, others, pedestrian/bicycle, 18.944830386079254, 1.109025988281741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 26.801253770157583, -19.597275482770655, 1, 63, others, car, 32.273745748873694, 25.505035195762034, 1, 64, others, car, 13.658863179783324, -3.9938164249193395, 1, 65, others, car, 27.204862255514428, 31.276882831549884, 1, 66, others, car, 34.10495888147597, 44.15161248123149, 1, 67, agent, car, -1.2327386162218277, -0.0018719176379233676, 1, P2, others, pedestrian/bicycle, 18.938827823564782, 1.2370180553923467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 26.79125588004455, -20.584078929356444, 1, 63, others, car, 32.26106527354961, 25.160848900936816, 1, 64, others, car, 13.757360252107905, -3.9922910582420807, 1, 65, others, car, 27.02072217069346, 30.88829380807885, 1, 66, others, car, 34.0065741386397, 43.291890757429506, 1, 67, agent, car, -0.6093953007652289, -0.0015386374590334526, 1, P2, others, pedestrian/bicycle, 18.932739164101744, 1.364013835739314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
