time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 14.691798766740106, -33.36943352826992, 1, 2, others, car, 15.340623470855348, -11.958496708426367, 1, 3, others, car, 5.846343581910372, -0.19717180897840403, 1, 5, others, car, 21.480747408491926, 20.482257413980513, 1, 6, others, car, 35.05730848784167, 11.832424163640423, 1, 7, agent, car, -0.4979747565029578, 0.003760569876970571, 1, 8, others, car, 20.467928726388998, -22.308367906493306, 1, 9, others, car, 12.752698065895931, -39.79510839337049, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 28.61410208934019, -14.068739908777264, 1
-900, 1, others, car, 14.78463158890293, -32.927638250873926, 1, 2, others, car, 15.467425850725007, -11.211167359036521, 1, 3, others, car, 5.892221600727627, -0.20166707197381895, 1, 5, others, car, 21.60220562587937, 21.474693760266312, 1, 6, others, car, 34.97901456713021, 11.849337530532758, 1, 7, agent, car, -0.4392829335233835, 0.003241036109272205, 1, 8, others, car, 20.55215267789705, -22.190459781275557, 1, 9, others, car, 12.872717361534344, -39.379059876158365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 28.65499808289583, -13.702526149189977, 1
-800, 1, others, car, 14.877140254685239, -32.487816529315026, 1, 2, others, car, 15.59455238697512, -10.461864453809913, 1, 3, others, car, 5.939410553843944, -0.2043508573227365, 1, 5, others, car, 21.721852365620176, 22.468441040850966, 1, 6, others, car, 34.901869502527354, 11.867075597153242, 1, 7, agent, car, -0.38157788846222734, 0.0028835805315778687, 1, 8, others, car, 20.63768756370405, -22.0707401784113, 1, 9, others, car, 12.990601023145894, -38.96367398048407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 28.69296236025042, -13.347991646433279, 1
-700, 1, others, car, 14.969486842277359, -32.048981585674284, 1, 2, others, car, 15.722489314176396, -9.707627658991287, 1, 3, others, car, 5.9884109846065705, -0.2083455769704552, 1, 5, others, car, 21.837876150067906, 23.464810190033297, 1, 6, others, car, 34.825711215843064, 11.884651585583239, 1, 7, agent, car, -0.32584639923790926, 0.002850281334583059, 1, 8, others, car, 20.726831096027144, -21.947559698443968, 1, 9, others, car, 13.108484684757201, -38.54828808480985, 1, 10, others, car, -13.66439973925718, -1.8122606782110915, 1, P1, others, pedestrian/bicycle, 28.726021365567068, -13.004812244126807, 1
-600, 1, others, car, 15.060198339190165, -31.61393167551695, 1, 2, others, car, 15.850736088981042, -8.94533456263514, 1, 3, others, car, 6.040371749124548, -0.21282653118900807, 1, 5, others, car, 21.950276979222387, 24.463801207813564, 1, 6, others, car, 34.75168856318566, 11.90289019555118, 1, 7, agent, car, -0.27110168793200934, 0.0029790603275922645, 1, 8, others, car, 20.823191921382577, -21.817457464270998, 1, 9, others, car, 13.22473325568944, -38.13668722261896, 1, 10, others, car, -12.934536853572158, -1.922006603418433, 1, P1, others, pedestrian/bicycle, 28.755486033144543, -12.671176464623787, 1
-500, 1, others, car, 15.150261523342156, -31.182828877033273, 1, 2, others, car, 15.980603645688118, -8.17317368709497, 1, 3, others, car, 6.097428481424808, -0.21713109844011558, 1, 5, others, car, 22.060365787382633, 25.467225571838043, 1, 6, others, car, 34.68161302220193, 11.920480492758411, 1, 7, agent, car, -0.21947938857146335, 0.00260729597301744, 1, 8, others, car, 20.92594534004203, -21.6792846197834, 1, 9, others, car, 13.338522036213858, -37.727722537802926, 1, 10, others, car, -12.20533658942506, -2.0296168945987834, 1, P1, others, pedestrian/bicycle, 28.78036958506442, -12.346922229734213, 1
-400, 1, others, car, 15.238203382243768, -30.758471445788324, 1, 2, others, car, 16.111429362759498, -7.389009398343644, 1, 3, others, car, 6.161230580963697, -0.2235569909414643, 1, 5, others, car, 22.167155796630155, 26.47524536029698, 1, 6, others, car, 34.613511037054955, 11.937746633585185, 1, 7, agent, car, -0.17097950115642038, 0.0017349882706526598, 1, 8, others, car, 21.038375842141306, -21.531553843715248, 1, 9, others, car, 13.449526869950613, -37.32336758619827, 1, 10, others, car, -11.481070214870075, -2.1364167948278423, 1, P1, others, pedestrian/bicycle, 28.800171477979152, -12.028927127512507, 1
-300, 1, others, car, 15.324023915895742, -30.34085938178186, 1, 2, others, car, 16.24551095241259, -6.5911922969251115, 1, 3, others, car, 6.233088982039885, -0.23029273104614645, 1, 5, others, car, 22.269822307236723, 27.48900942929923, 1, 6, others, car, 34.550342941500084, 11.954202383460558, 1, 7, agent, car, -0.12445316957825225, 0.0011868369487630544, 1, 8, others, car, 21.160807584060898, -21.372291580229554, 1, 9, others, car, 13.55841037843722, -36.92575800183238, 1, 10, others, car, -10.762562429635373, -2.2412574479971137, 1, P1, others, pedestrian/bicycle, 28.815215868269, -11.715217602121758, 1
-200, 1, others, car, 15.408547824025625, -29.931141541122642, 1, 2, others, car, 16.380212237272552, -5.777262592431443, 1, 3, others, car, 6.313828384381953, -0.23848717486295767, 1, 5, others, car, 22.368527397392757, 28.509504556762902, 1, 6, others, car, 34.49029725789062, 11.971158676683851, 1, 7, agent, car, -0.08187394967347887, 0.0012869983878807077, 1, 8, others, car, 21.29505204344729, -21.20280876362549, 1, 9, others, car, 13.664185783755315, -36.5347317065149, 1, 10, others, car, -10.052773567475896, -2.3436526195360603, 1, P1, others, pedestrian/bicycle, 28.825988990504708, -11.402833319807062, 1
-100, 1, others, car, 15.490626250525015, -29.530142623538964, 1, 2, others, car, 16.518655629284833, -4.946719741515183, 1, 3, others, car, 6.406733278125071, -0.2466530011256347, 1, 5, others, car, 22.46327106709829, 29.53673074268824, 1, 6, others, car, 34.43403660776456, 11.98647987922783, 1, 7, agent, car, -0.04044358587755798, 0.0005624600987700745, 1, 8, others, car, 21.44127129849072, -21.022118615984564, 1, 9, others, car, 13.766853085905165, -36.15028870024565, 1, 10, others, car, -9.355650740065574, -2.44295399668347, 1, P1, others, pedestrian/bicycle, 28.833963857175508, -11.088976025003301, 1
0, 1, others, car, 15.571083895122236, -29.139011485139115, 1, 2, others, car, 16.659191728993253, -4.097266031959021, 1, 3, others, car, 6.5118036632696725, -0.2547902098343633, 1, 5, others, car, 22.553228616624722, 30.571836843183902, 1, 6, others, car, 34.38188514750222, 12.002139546929055, 1, 7, agent, car, 0.0, 0.0, 1, 8, others, car, 21.59962742738148, -20.829234359388064, 1, 9, others, car, 13.865926050315817, -35.775389316779965, 1, 10, others, car, -8.673167503240954, -2.538837423058925, 1, P1, others, pedestrian/bicycle, 28.83978878104236, -10.769698606036613, 1
