time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 68.34614478448985, 6.81622645585836, 1, 106, others, car, 29.519311926092314, 4.599506539843768, 1, 107, others, car, 16.65277240573161, 4.052838659865419, 1, 108, others, car, 20.628182061837517, 0.8548156664927702, 1, 109, others, car, 68.80151362430048, 12.833614611838513, 1, 110, agent, car, -6.887099364951949, 0.028130717695153185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 68.99923239950995, 6.9812524147484485, 1, 106, others, car, 30.15794982144227, 4.644569147657361, 1, 107, others, car, 16.79041423749352, 4.063217780696919, 1, 108, others, car, 20.994134799388988, 0.8833917732716723, 1, 109, others, car, 68.33189928409563, 12.775861936801682, 1, 110, agent, car, -6.2054103106681495, 0.02312739183684842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 69.66066979986768, 7.143071960563138, 1, 106, others, car, 30.812415655833817, 4.692176622008658, 1, 107, others, car, 16.916914082273514, 4.074522172350338, 1, 108, others, car, 21.37203112719104, 0.9131300555632131, 1, 109, others, car, 67.87621913251652, 12.719465133196254, 1, 110, agent, car, -5.521730658009261, 0.018317761897182816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 70.33145228475145, 7.301781941262008, 1, 106, others, car, 31.48100937477002, 4.7391493694160625, 1, 107, others, car, 17.03057188557452, 4.083572241344409, 1, 108, others, car, 21.759977294828218, 0.9428415182608954, 1, 109, others, car, 67.43745906712606, 12.664714744900262, 1, 110, agent, car, -4.835065107787752, 0.013798675835645813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 71.01247830538877, 7.45847450399202, 1, 106, others, car, 32.165527880707316, 4.78767168417353, 1, 107, others, car, 17.133281397812137, 4.091556982785296, 1, 108, others, car, 22.159770204756825, 0.9747104556587782, 1, 109, others, car, 67.01462378873671, 12.61151392395411, 1, 110, agent, car, -4.145413660003296, 0.009570133652383517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 71.70265571463293, 7.614048099981247, 1, 106, others, car, 32.86398057527051, 4.837549870362297, 1, 107, others, car, 17.225042618986926, 4.098476396673057, 1, 108, others, car, 22.570608253707867, 1.0066494214221566, 1, 109, others, car, 66.61060234695144, 12.561148513424007, 1, 110, agent, car, -3.452873162615812, 0.0066274345346544195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 72.40278611575269, 7.770590175564258, 1, 106, others, car, 33.5774596056065, 4.887885476754313, 1, 107, others, car, 17.30774929951393, 4.105519478113803, 1, 108, others, car, 22.99448204005677, 1.0388521114698173, 1, 109, others, car, 66.22439944258319, 12.513521665350165, 1, 110, agent, car, -2.759337366040573, 0.003781583376436637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 73.11187420956057, 7.928003882781676, 1, 106, others, car, 34.304969672527676, 4.938581655389852, 1, 107, others, car, 17.38059983612478, 4.1105987807733495, 1, 108, others, car, 23.43029941665624, 1.072216977030229, 1, 109, others, car, 65.85601507563152, 12.468633379732545, 1, 110, agent, car, -2.0648062702777827, 0.0010325801774819232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 73.83072159932506, 8.088376667968049, 1, 106, others, car, 35.04641392807485, 4.990633705456814, 1, 107, others, car, 17.446483278422857, 4.1150001477172635, 1, 108, others, car, 23.87815723146603, 1.105748718915546, 1, 109, others, car, 65.50644454528414, 12.426580504530996, 1, 110, agent, car, -1.3714641696212957, 0.000177327394343757, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 74.55833298585912, 8.251611683163931, 1, 106, others, car, 35.801889220207194, 5.043046327767412, 1, 107, others, car, 17.5053996264077, 4.1187235789455, 1, 108, others, car, 24.338953935714063, 1.1405394842727754, 1, 109, others, car, 65.17559100358199, 12.388358338932512, 1, 110, agent, car, -0.6822001136744573, -7.001803877036694e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
