time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 47.54062728535797, -9.361428433453579, 1, 101, others, car, 39.15895707701707, -6.6542667244656695, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.588297979337646, -1.7770377686897758, 1, 107, others, car, 8.294868515385302, -0.1996554844494054, 1, 109, others, car, 56.11512583229478, -21.980796114466052, 1, 110, others, car, 62.55225539513798, 9.231285824923454, 1, 111, others, car, 55.884012112819214, 11.57016344630763, 1, 112, agent, car, -2.0435977199716637, 0.0005991044694623193, 1
-900, 100, others, car, 47.858951879601214, -9.462554358418053, 1, 101, others, car, 39.22370345439861, -6.675049087564334, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.655183717626457, -1.7911550635284068, 1, 107, others, car, 8.474672293960237, -0.21535902577447086, 1, 109, others, car, 55.914837430927754, -22.680040389578817, 1, 110, others, car, 62.522151783891545, 9.094963513507121, 1, 111, others, car, 55.80703040380774, 11.327058908140057, 1, 112, agent, car, -1.839625865747647, 0.001293859379593143, 1
-800, 100, others, car, 48.19601390302877, -9.570744895725845, 1, 101, others, car, 39.3001812860695, -6.698546773895285, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.713194459451657, -1.8034739040952519, 1, 107, others, car, 8.653218296939906, -0.2317090967213291, 1, 109, others, car, 55.73247544072959, -23.398691977297762, 1, 110, others, car, 62.495410025499474, 8.969114880784652, 1, 111, others, car, 55.734973946232444, 11.096026730896847, 1, 112, agent, car, -1.6347018589150657, 0.0016829913030944055, 1
-700, 100, others, car, 48.55307113123589, -9.685353515755274, 1, 101, others, car, 39.38618064382605, -6.725100690093972, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.761683675190984, -1.8127365147942927, 1, 107, others, car, 8.827955689485457, -0.24683667572123547, 1, 109, others, car, 55.56548902686185, -24.13488185605428, 1, 110, others, car, 62.469514568770656, 8.852446867512889, 1, 111, others, car, 55.66654968084983, 10.87958246576876, 1, 112, agent, car, -1.4307300046910145, 0.002377746213333587, 1
-600, 100, others, car, 48.929171411614035, -9.8060745955196, 1, 101, others, car, 39.48425236250678, -6.7565798577286715, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.802896576697268, -1.8217640698035136, 1, 107, others, car, 8.99922537823194, -0.26295169097798743, 1, 109, others, car, 55.41006957888976, -24.887387533901215, 1, 110, others, car, 62.44606409593617, 8.743396075109228, 1, 111, others, car, 55.602745043916684, 10.674258408956506, 1, 112, agent, car, -1.2251594682364249, 0.0015091025414975534, 1
-500, 100, others, car, 49.32462036714998, -9.931955982410184, 1, 101, others, car, 39.59215123026002, -6.790163102622251, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.83649225733517, -1.8283466409185447, 1, 107, others, car, 9.166380833557135, -0.2787963668961786, 1, 109, others, car, 55.26461841458338, -25.654645612256918, 1, 110, others, car, 62.42349520841344, 8.640363821343772, 1, 111, others, car, 55.54196135320294, 10.481617959042238, 1, 112, agent, car, -1.0202354614038436, 0.0018982344649987604, 1
-400, 100, others, car, 49.740711057087246, -10.065513227617782, 1, 101, others, car, 39.71021815372053, -6.828060352978656, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.863117246726084, -1.833742003735126, 1, 107, others, car, 9.328469902853122, -0.2940650804893883, 1, 109, others, car, 55.12566783014328, -26.437643527377872, 1, 110, others, car, 62.40119666022895, 8.541445800999345, 1, 111, others, car, 55.485150761316646, 10.301355493039148, 1, 112, agent, car, -0.8153114545712276, 0.0022873663886081863, 1
-300, 100, others, car, 50.17710257479099, -10.204536402938661, 1, 101, others, car, 39.83780660326656, -6.8690138332025095, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.883723697479187, -1.8382557812394853, 1, 107, others, car, 9.48549258611951, -0.3087578317573678, 1, 109, others, car, 54.992230389312816, -27.232913575465087, 1, 110, others, car, 62.380120603991884, 8.446336391089009, 1, 111, others, car, 55.43074986967598, 10.13187232871673, 1, 112, agent, car, -0.6097409181166729, 0.0014187227166639338, 1
-200, 100, others, car, 50.63379492026113, -10.349025508372321, 1, 101, others, car, 39.97396442628956, -6.912717920307073, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.90939653426179, -1.843345521069398, 1, 107, others, car, 9.636191107761205, -0.32352115032208806, 1, 109, others, car, 54.859886235683966, -28.041137569788532, 1, 110, others, car, 62.35935017074115, 8.352179133787448, 1, 111, others, car, 55.380357360511326, 9.971605067493197, 1, 112, agent, car, -0.40607468687935927, 0.001161325018373252, 1
-100, 100, others, car, 51.111434623119294, -10.500238319514573, 1, 101, others, car, 40.117433847194256, -6.95981914391425, 1, 102, others, car, 31.42873820064759, -4.597314337213737, 1, 104, others, car, 26.142292996868424, -2.9204201522878366, 1, 106, others, car, 18.90939653426179, -1.843345521069398, 1, 107, others, car, 9.778661162560752, -0.3377437902098257, 1, 109, others, car, 54.72829446262198, -28.86010558214462, 1, 110, others, car, 62.33827411450379, 8.257069723876967, 1, 111, others, car, 55.332068928605594, 9.821164955341917, 1, 112, agent, car, -0.2024084556420458, 0.0009039273200825634, 1
