time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 51.19758149173943, -26.16472719897334, 1, 98, others, car, 23.34001120329449, 2.09328020820889, 1, 100, others, car, 81.71611331937991, -11.7083777259808, 1, 101, others, car, 40.63173563549296, -7.515754403078005, 1, 102, others, car, 90.25416609550243, -14.692451919452928, 1, 103, others, car, 56.47431606647106, 3.918268217504469, 1, 104, others, car, 53.996965629122286, 25.55097070264423, 1, 105, agent, car, -9.729431645451339, -0.24139978560701092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 97, others, car, 51.082101170559255, -26.98365961097096, 1, 98, others, car, 21.986765044572223, 2.3299167098370006, 1, 100, others, car, 81.69043774938456, -11.699965526184325, 1, 101, others, car, 40.75504109481128, -7.550116645471918, 1, 102, others, car, 90.20473729137392, -14.676179448146215, 1, 103, others, car, 56.45916776955807, 3.7821633715193617, 1, 104, others, car, 53.765020981821834, 24.851830029682894, 1, 105, agent, car, -8.756858036208678, -0.1949931631843982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 97, others, car, 50.9648129627383, -27.819759770225897, 1, 98, others, car, 20.62856094441266, 2.556532292509983, 1, 100, others, car, 81.66256387938398, -11.691962566032565, 1, 101, others, car, 40.89180290516402, -7.588342385870144, 1, 102, others, car, 90.15214901930912, -14.660040252341172, 1, 103, others, car, 56.44442871229001, 3.6438602255289734, 1, 104, others, car, 53.53803427595807, 24.162710275676993, 1, 105, agent, car, -7.784427115607586, -0.1527071766289616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 97, others, car, 50.84640207206484, -28.674264808812566, 1, 98, others, car, 19.2636098424557, 2.770519416577665, 1, 100, others, car, 81.63496597352656, -11.682998437949776, 1, 101, others, car, 41.04421936655711, -7.6300223846279405, 1, 102, others, car, 90.09599203966316, -14.64183603203229, 1, 103, others, car, 56.430650822953, 3.5052811153954266, 1, 104, others, car, 53.315320307743754, 23.48484857270051, 1, 105, agent, car, -6.809940583642934, -0.1141325862963114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 97, others, car, 50.725774055106015, -29.54373929465125, 1, 98, others, car, 17.89287290663241, 2.9716021178969987, 1, 100, others, car, 81.60736806766917, -11.674034309866874, 1, 101, others, car, 41.2146220544968, -7.677906870037045, 1, 102, others, car, 90.03571442414997, -14.623489123082063, 1, 103, others, car, 56.416596969472565, 3.365740837330801, 1, 104, others, car, 53.09839217339558, 22.81989129247255, 1, 105, agent, car, -5.835596740319849, -0.0796786318308369, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 97, others, car, 50.60224370807389, -30.42694609566797, 1, 98, others, car, 16.51511300486875, 3.1590951926798274, 1, 100, others, car, 81.57757186180652, -11.6654794214288, 1, 101, others, car, 41.404524065201, -7.730349470378239, 1, 102, others, car, 89.97090693312451, -14.6028012254847, 1, 103, others, car, 56.40322831978026, 3.22496342719203, 1, 104, others, car, 52.887249872914, 22.167838434992987, 1, 105, agent, car, -4.8609863459935525, -0.051543613238368424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 97, others, car, 50.47732412718588, -31.322238840143605, 1, 98, others, car, 15.131015340952004, 3.3317615088523693, 1, 100, others, car, 81.54612928422473, -11.655411436773424, 1, 101, others, car, 41.61557177038835, -7.788863281869025, 1, 102, others, car, 89.90225477037505, -14.581009471314744, 1, 103, others, car, 56.38958370594474, 3.0832248491220113, 1, 104, others, car, 52.68052299872281, 21.53116426441033, 1, 105, agent, car, -3.8867946044519814, -0.02849039844410739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 97, others, car, 50.350882036940526, -32.22645806014194, 1, 98, others, car, 13.739618746951486, 3.489877030557329, 1, 100, others, car, 81.51180320285012, -11.644515559688422, 1, 101, others, car, 41.85064867385189, -7.854276196938988, 1, 102, others, car, 89.82879676797005, -14.557837896429008, 1, 103, others, car, 56.37690026004006, 2.9412103069090048, 1, 104, others, car, 52.48013388668451, 20.909316852438117, 1, 105, agent, car, -2.9132974798385742, -0.011480155379241519, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 97, others, car, 50.222508197693, -33.137405455657714, 1, 98, others, car, 12.341608426655378, 3.632204625720781, 1, 100, others, car, 81.47431765353889, -11.633752958104992, 1, 101, others, car, 42.10975477559188, -7.926588215588079, 1, 102, others, car, 89.75080889005308, -14.532325332896345, 1, 103, others, car, 56.36545394620979, 2.799880968483814, 1, 104, others, car, 52.28471212922318, 20.304770463224923, 1, 105, agent, car, -1.941456140083988, -0.00023691990095708881, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 97, others, car, 50.09343974151746, -34.0543958229028, 1, 98, others, car, 10.936708415919997, 3.7577831264114927, 1, 100, others, car, 81.43422456457772, -11.621201296161058, 1, 101, others, car, 42.394812411470426, -8.006351266102504, 1, 102, others, car, 89.66773920833766, -14.506394116579004, 1, 103, others, car, 56.35496880031055, 2.6582756659154594, 1, 104, others, car, 52.09521889426985, 19.717249132627586, 1, 105, agent, car, -0.9699001776125991, 0.002765043842757553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
