time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 7, others, car, 30.459428851092294, 16.589852623372995, 1, 8, others, car, 24.132123878010695, 3.3016103853034524, 1, 9, others, car, 41.8717243130239, 13.200864973709384, 1, 10, others, car, 26.000045287788783, -16.507548547041196, 1, 11, others, car, 16.276979628026382, -0.7413772243659322, 1, 13, others, car, 23.310764507718943, 26.25285666485953, 1, 14, others, car, 23.75008856595413, 35.664464570624475, 1, 16, others, car, 23.825715033517103, 43.11411272590009, 1, 17, others, car, 29.067841032340866, -19.98999456524585, 1, 19, agent, car, -3.7955851968965835, -0.008307412368326494, 1
-900, 7, others, car, 30.461676227219236, 17.532130687057254, 1, 8, others, car, 23.902982778757135, 3.8219365874429414, 1, 9, others, car, 41.839655421666244, 13.198723430552594, 1, 10, others, car, 26.001189096396228, -16.427550473927678, 1, 11, others, car, 16.491822063648378, -0.7501366681851425, 1, 13, others, car, 23.311826030515686, 26.217815643622384, 1, 14, others, car, 23.746032602813507, 35.43849211840285, 1, 16, others, car, 23.835206856890355, 42.833757762881724, 1, 17, others, car, 29.094373280091666, -19.63457785231669, 1, 19, agent, car, -3.42037151136639, -0.005359499403229218, 1
-800, 7, others, car, 30.462245838787354, 18.486458028980646, 1, 8, others, car, 23.655446244703676, 4.3277504507453095, 1, 9, others, car, 41.79753653406934, 13.194850536596688, 1, 10, others, car, 26.00193100820209, -16.362547015813018, 1, 11, others, car, 16.719633039149137, -0.7602440635653044, 1, 13, others, car, 23.312967932672585, 26.18577354538469, 1, 14, others, car, 23.742324950234288, 35.22551499918029, 1, 16, others, car, 23.843208467545534, 42.57244956510197, 1, 17, others, car, 29.120262492960176, -19.303152523385656, 1, 19, agent, car, -3.0451578258362026, -0.002411586438359245, 1
-700, 7, others, car, 30.46019163103706, 19.454860724263277, 1, 8, others, car, 23.389514275850438, 4.819051975210554, 1, 9, others, car, 41.74139587935338, 13.190353105322156, 1, 10, others, car, 26.003324250446784, -16.31056568381729, 1, 11, others, car, 16.95943970664895, -0.7706729763867788, 1, 13, others, car, 23.314163421069775, 26.155730729147017, 1, 14, others, car, 23.73791238097583, 35.0235607240769, 1, 16, others, car, 23.849693072362555, 42.329188491560934, 1, 17, others, car, 29.142536541066935, -18.994638558092365, 1, 19, agent, car, -2.667971651426308, -0.0005169007132213993, 1
-600, 7, others, car, 30.455460017728278, 20.43533949090513, 1, 8, others, car, 23.10413364495722, 5.293868671958752, 1, 9, others, car, 41.67020702339861, 13.184258288849186, 1, 10, others, car, 26.00342312737071, -16.269553609700537, 1, 11, others, car, 17.21124206614784, -0.781423406649111, 1, 13, others, car, 23.315385702586944, 26.12668755390924, 1, 14, others, car, 23.732821688158673, 34.833628934092545, 1, 16, others, car, 23.856659953341197, 42.103920956018435, 1, 17, others, car, 29.164194347411726, -18.70911633579732, 1, 19, agent, car, -2.2908122701365117, 0.0003781440116817428, 1
-500, 7, others, car, 30.449077432980545, 21.428867176786014, 1, 8, others, car, 22.799250765783974, 5.750201258990455, 1, 9, others, car, 41.5819706842049, 13.17661967341797, 1, 10, others, car, 26.004226920973416, -16.239564379703044, 1, 11, others, car, 17.475040117645676, -0.7924953543526391, 1, 13, others, car, 23.31560834310422, 26.097671171791546, 1, 14, others, car, 23.72899856754243, 34.653666760987484, 1, 16, others, car, 23.861136980601756, 41.89772697883442, 1, 17, others, car, 29.18323662999443, -18.446532270260093, 1, 19, agent, car, -1.9116536068466954, 0.0012196024966267677, 1
-400, 7, others, car, 30.44099029055413, 22.433444499906358, 1, 8, others, car, 22.47589207245044, 6.189022584185132, 1, 9, others, car, 41.474687579772684, 13.167490845268679, 1, 10, others, car, 26.005003921456034, -16.210574790705444, 1, 11, others, car, 17.750860654262564, -0.8028891784972418, 1, 13, others, car, 23.3168306246215, 26.068627996553765, 1, 14, others, car, 23.724470530247167, 34.48472743200135, 1, 16, others, car, 23.86612307714404, 41.71052618064907, 1, 17, others, car, 29.199716975055445, -18.20488707948103, 1, 19, agent, car, -1.5324949435571091, 0.0020610609814642328, 1
-300, 7, others, car, 30.430225742569, 23.450097894385703, 1, 8, others, car, 22.132977544596468, 6.607360517663418, 1, 9, others, car, 41.34633163498187, 13.155925749641606, 1, 10, others, car, 26.005003921456034, -16.210574790705444, 1, 11, others, car, 18.039676523878512, -0.8136313132031359, 1, 13, others, car, 23.31802611301858, 26.038585180316094, 1, 14, others, car, 23.7192107831528, 34.32581130613447, 1, 16, others, car, 23.869565374727948, 41.540372865702324, 1, 17, others, car, 29.215634664594567, -17.984234349700188, 1, 19, agent, car, -1.1513637913875978, 0.0018492922262225361, 1
-200, 7, others, car, 30.416783789025274, 24.478827360224493, 1, 8, others, car, 21.772506464222282, 7.00516147318478, 1, 9, others, car, 41.19692964295275, 13.14292402753641, 1, 10, others, car, 26.005003921456034, -16.210574790705444, 1, 11, others, car, 18.340541671733483, -0.8226956833503217, 1, 13, others, car, 23.318195167295677, 26.007569516198615, 1, 14, others, car, 23.715218608259345, 34.1768647971469, 1, 16, others, car, 23.872463514353615, 41.3872402408743, 1, 17, others, car, 29.229044002852184, -17.782521212677597, 1, 19, agent, car, -0.7692329982184197, 0.0016107303508972569, 1
-100, 7, others, car, 30.400610843682554, 25.51763361542295, 1, 8, others, car, 21.394452038207355, 7.381425809749565, 1, 9, others, car, 41.024455528565014, 13.127539624193615, 1, 10, others, car, 26.005003921456034, -16.210574790705444, 1, 11, others, car, 18.655401793587316, -0.8321351571785446, 1, 13, others, car, 23.319283483212505, 25.973528135961136, 1, 14, others, car, 23.71049472356701, 34.03794149127834, 1, 16, others, car, 23.87481749602081, 41.25112830616503, 1, 17, others, car, 29.24094463082808, -17.599774461533357, 1, 19, agent, car, -0.38510292304899973, 0.0013185822353804656, 1
