time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 15.554188836782028, 20.3232738413309, 1, 107, others, car, 24.28240469590491, 10.700262154932787, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 10.49724146962346, 6.301402663567647, 1, 112, others, car, 3.2130060870438695, 6.551740218035206, 1, 113, others, car, 35.805460043536854, 13.508360524900237, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 36.862809024477315, 21.10701212452657, 1, 128, agent, car, -7.633056939333557, -0.005546250302772674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 103, others, car, 14.697641748178967, 20.466018666125233, 1, 107, others, car, 24.508935344970368, 10.865537274155406, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 10.675298222189829, 6.318832318341017, 1, 112, others, car, 3.4030691853646666, 6.571131418532315, 1, 113, others, car, 35.44738864688614, 13.174505953416471, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 36.202834837110785, 21.116126509302912, 1, 128, agent, car, -6.851048137696402, -0.004051538990572718, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 103, others, car, 13.82803706026966, 20.590805230971586, 1, 107, others, car, 24.730469223362228, 11.031828406584866, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 10.857358157896915, 6.337249153311706, 1, 112, others, car, 3.5951290697541785, 6.589516216825756, 1, 113, others, car, 35.09424354021885, 12.817635481624572, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 35.5118544014932, 21.12334021804206, 1, 128, agent, car, -6.070039330927354, -0.002553624010875631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 103, others, car, 12.943377986985391, 20.698639938073736, 1, 107, others, car, 24.948999913481586, 11.197129155149286, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.042418078208662, 6.355656377279221, 1, 112, others, car, 3.7871921578113006, 6.608901009987417, 1, 113, others, car, 34.747031125738985, 12.43974589559314, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 34.78986131028922, 21.126653261007576, 1, 128, agent, car, -5.290033722694366, -0.0020525002316730476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 103, others, car, 12.044670930529717, 20.7915195735004, 1, 107, others, car, 25.162537036595186, 11.364445911788653, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.229481191924686, 6.375057188779507, 1, 112, others, car, 3.9792520422008124, 6.627285808280856, 1, 113, others, car, 34.406751398314334, 12.040833991654566, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 34.03785555836696, 21.126062434531963, 1, 128, agent, car, -4.5130280990660365, -0.001541765449068486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 103, others, car, 11.132922293106649, 20.871440923320403, 1, 107, others, car, 25.375083775843738, 11.534765856700634, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.419541086577643, 6.393448394408397, 1, 112, others, car, 4.172308717790819, 6.6446674080383525, 1, 113, others, car, 34.07640754621784, 11.62189015367389, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 33.255830738391055, 21.119567748878776, 1, 128, agent, car, -3.7410224497790323, -0.0010150123280662261, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 103, others, car, 10.206132084979405, 20.938410394868967, 1, 107, others, car, 25.58663692755952, 11.707088995016779, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.61160417463488, 6.412833187570057, 1, 112, others, car, 4.36436860218033, 6.663052206331794, 1, 113, others, car, 33.75499637091332, 11.181917590450508, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 32.443793257696996, 21.109169193784236, 1, 128, agent, car, -2.9760167645696805, -0.00046583353298952114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 103, others, car, 9.266309906887827, 20.99542156541553, 1, 107, others, car, 25.797206102745708, 11.88441531134186, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.803667262692118, 6.432217980731717, 1, 112, others, car, 4.555425288033897, 6.680440213424511, 1, 113, others, car, 33.444521065804935, 10.721909889517416, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 31.60173350528158, 21.09186678464379, 1, 128, agent, car, -2.21801104343798, 0.00010577093638900349, 1, 130, others, car, -7.487879980395357, 5.66801776630934, 1
-200, 103, others, car, 8.312455763963582, 21.04247763862782, 1, 107, others, car, 26.009788082339234, 12.065735199804484, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 11.997730340485905, 6.4515963665579275, 1, 112, others, car, 4.747481968755682, 6.697825016849732, 1, 113, others, car, 33.14598482942854, 10.24286384207488, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 30.731661081884432, 21.070654098726646, 1, 128, agent, car, -1.4690084797883238, -0.0002937864531546734, 1, 130, others, car, -7.421867504420364, 5.671806303712373, 1
-100, 103, others, car, 7.344576063542008, 21.08157860424227, 1, 107, others, car, 26.225395675879334, 12.255045436209919, 1, 108, others, car, 35.69650820880245, -6.1413912673670525, 1, 109, others, car, 12.190793423411362, 6.470977956051863, 1, 112, others, car, 4.938535450941525, 6.7142130290744575, 1, 113, others, car, 32.860390860320514, 9.745776239323511, 1, 116, others, car, 35.081171626350084, -12.800454106107464, 1, 120, others, car, 29.832566381634265, 21.042534355095768, 1, 128, agent, car, -0.7290026662850341, 0.00033548403504557326, 1, 130, others, car, -7.353855038709044, 5.675588433779956, 1
