time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 25.52283140692581, 3.647159027741825, 1, 4, others, car, 25.132393434932826, -0.22646242898660396, 1, 5, others, car, 15.944316336970372, 3.262710000386335, 1, 6, others, car, 51.721833127740844, 4.411903320124531, 1, 7, others, car, 42.139011617564876, 33.512812548258786, 1, 9, others, car, 16.307045787085315, -0.08594590101933997, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.019305040900063, 0.16293121000469885, 1, 12, agent, car, -3.4893265154837234, 0.010073149574129386, 1, P1, others, pedestrian/bicycle, 47.20860230913136, -7.353132530987571, 1
-900, 2, others, car, 25.941932498987665, 3.654858029796812, 1, 4, others, car, 25.43467071240599, -0.2252592983101147, 1, 5, others, car, 16.054382795126145, 3.2638825143616463, 1, 6, others, car, 52.387951506797755, 4.276049335705689, 1, 7, others, car, 42.1159451044693, 33.598823803182846, 1, 9, others, car, 16.39018904394988, -0.08704081559541232, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.103306245373789, 0.16487996523666648, 1, 12, agent, car, -3.122838016810712, 0.008289798707673462, 1, P1, others, pedestrian/bicycle, 47.58863003875729, -7.302221582113008, 1
-800, 2, others, car, 26.37801481800554, 3.663355737718887, 1, 4, others, car, 25.757924799648507, -0.22306953097376692, 1, 5, others, car, 16.168444836095258, 3.2652429591293886, 1, 6, others, car, 53.06844254632955, 4.153885735901254, 1, 7, others, car, 42.09406541786945, 33.680886457991626, 1, 9, others, car, 16.483321257847717, -0.08766590319069656, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.175273718709839, 0.16726382379487137, 1, 12, agent, car, -2.7573484138408744, 0.0064594651432597905, 1, P1, others, pedestrian/bicycle, 47.96884569917574, -7.255306216051334, 1
-700, 2, others, car, 26.829080572573076, 3.6725581861123593, 1, 4, others, car, 26.103201575061878, -0.22084503998332816, 1, 5, others, car, 16.287501355580787, 3.2668383173874003, 1, 6, others, car, 53.76135543762708, 4.044319659611308, 1, 7, others, car, 42.072373662061786, 33.758953529987274, 1, 9, others, car, 16.585490515773273, -0.08886704220656705, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.235301426304243, 0.1680849942729724, 1, 12, agent, car, -2.391858810871042, 0.0046291315789596665, 1, P1, others, pedestrian/bicycle, 48.34915532499012, -7.210388641396346, 1
-600, 2, others, car, 27.29508277999199, 3.6834642706802745, 1, 4, others, car, 26.468456264541324, -0.21768089503110732, 1, 5, others, car, 16.410553457879672, 3.2686216064377294, 1, 6, others, car, 54.46669018069079, 3.9473511068360976, 1, 7, others, car, 42.051774767353656, 33.83506979327467, 1, 9, others, car, 16.695697922023392, -0.09069121534120839, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.284294298464363, 0.16938825077539266, 1, 12, agent, car, -2.0283669993077615, 0.002704832618279085, 1, P1, others, pedestrian/bicycle, 48.7294649508044, -7.1654710667414765, 1
-500, 2, others, car, 27.777067318663978, 3.695122078417329, 1, 4, others, car, 26.85473474648822, -0.21452900912276385, 1, 5, others, car, 16.536649229986477, 3.2695469478790073, 1, 6, others, car, 55.18349486251524, 3.8619341991741405, 1, 7, others, car, 42.03231571644295, 33.90823635214984, 1, 9, others, car, 16.815941268004625, -0.0930444571982404, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.32329821359132, 0.17022168029725737, 1, 12, agent, car, -1.6689177532559158, 0.0015914985686761862, 1, P1, others, pedestrian/bicycle, 49.10972759392082, -7.119554596383203, 1
-400, 2, others, car, 28.272895449087894, 3.710434331037539, 1, 4, others, car, 27.262037020902667, -0.21138938225795156, 1, 5, others, car, 16.666740584906634, 3.270660220112602, 1, 6, others, car, 55.91176948310044, 3.7880689366255513, 1, 7, others, car, 42.012950630928394, 33.979405119618676, 1, 9, others, car, 16.944222762310424, -0.09602073317415705, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.355262876097008, 0.17172512663574263, 1, 12, agent, car, -1.3154618814237695, 0.00019626833084043088, 1, P1, others, pedestrian/bicycle, 49.48875642784357, -7.068690630206484, 1
-300, 2, others, car, 28.782567171263857, 3.729401028540683, 1, 4, others, car, 27.688365296377878, -0.2083559798330621, 1, 5, others, car, 16.79982862693652, 3.2719144404404217, 1, 6, others, car, 56.64951625104007, 3.725661353793959, 1, 7, others, car, 41.994631423815314, 34.049621974082086, 1, 9, others, car, 17.080542404940772, -0.09962004326861751, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.380282251377809, 0.17190079838429628, 1, 12, agent, car, -0.9690452622128813, -0.00052894509060189, 1, P1, others, pedestrian/bicycle, 49.86759733097378, -7.013831081216535, 1
-200, 2, others, car, 29.306129467890063, 3.751023275223484, 1, 4, others, car, 28.135717364320765, -0.20533483645181172, 1, 5, others, car, 16.934914460373196, 3.273262626164405, 1, 6, others, car, 57.39877994043828, 3.6738065203724424, 1, 7, others, car, 41.97645316479646, 34.11684214143564, 1, 9, others, car, 17.223901300192274, -0.1038893701797039, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.40026016544389, 0.17284045234585088, 1, 12, agent, car, -0.6326645827332356, -0.0007250897893182964, 1, P1, others, pedestrian/bicycle, 50.245204424910554, -6.9540240364082475, 1
-100, 2, others, car, 29.841396616767177, 3.779202688503121, 1, 4, others, car, 28.60109653762101, -0.20246690020833857, 1, 5, others, car, 17.070999189512932, 3.2746577945864552, 1, 6, others, car, 58.15760974258707, 3.631411575261474, 1, 7, others, car, 41.958274905777614, 34.1840623087892, 1, 9, others, car, 17.372301656658163, -0.10892267930403454, 1, 10, others, car, 50.87125391098996, -12.75101213722224, 1, 11, others, car, 9.429228140839848, 0.17420295059011154, 1, 12, agent, car, -0.30931653009443894, -0.0005331138597552167, 1, P1, others, pedestrian/bicycle, 50.62153072695557, -6.888270600078118, 1
