time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 32.59326986059913, 14.521064451140278, 1, 92, others, car, 30.025621176801348, 21.915704755887383, 1, 94, others, car, 31.091743837141852, 34.05422573140619, 1, 95, others, car, 17.997463157526944, 13.25482289181804, 1, 97, others, car, 35.471502717318195, -6.242823157458139, 1, 98, others, car, 34.383162660118714, 32.0887674815944, 1, 99, others, car, 34.18476617894813, -17.886819596860907, 1, 101, others, car, 33.428041537747944, -27.481053272220336, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -6.972417963177296, -0.005454059207426032, 1
-900, 89, others, car, 32.498153781588336, 13.635862817887384, 1, 92, others, car, 29.974146856994327, 21.394161474461455, 1, 94, others, car, 31.066307258767814, 33.85262468855011, 1, 95, others, car, 17.342464789520854, 13.392406095404661, 1, 97, others, car, 35.508349833014236, -5.6297919265531196, 1, 98, others, car, 34.3612728767243, 31.856778608191014, 1, 99, others, car, 34.21253174536004, -17.644272543030326, 1, 101, others, car, 33.433103996068105, -27.307893312888634, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -6.238797662979735, -0.002953031781297355, 1
-800, 89, others, car, 32.40058093751725, 12.732801612818811, 1, 92, others, car, 29.91997242874926, 20.85176850684086, 1, 94, others, car, 31.03979286114158, 33.65010805536039, 1, 95, others, car, 16.680350590326164, 13.516522118644538, 1, 97, others, car, 35.54468693067313, -5.01069935243042, 1, 98, others, car, 34.34046091258232, 31.625705325121462, 1, 99, others, car, 34.24037842623122, -17.400728784406937, 1, 101, others, car, 33.43908204472201, -27.135811172809248, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -5.507333001287042, -0.002283185022626255, 1
-700, 89, others, car, 32.30246362351262, 11.810721902222943, 1, 92, others, car, 29.862101187272987, 20.28860696748479, 1, 94, others, car, 31.01435628276778, 33.4485070125044, 1, 95, others, car, 16.01112055994309, 13.627170961537423, 1, 97, others, car, 35.579598419960774, -4.3844676158379166, 1, 98, others, car, 34.319730062899524, 31.395628746844956, 1, 99, others, car, 34.2681439926431, -17.158181730576583, 1, 101, others, car, 33.444063388582876, -26.96364791827057, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -4.780770749100294, -0.00021106117423624893, 1
-600, 89, others, car, 32.20296736370002, 10.871698210145134, 1, 92, others, car, 29.802526542151565, 19.70451462747454, 1, 94, others, car, 30.989000818853043, 33.24790267444146, 1, 95, others, car, 15.335933632083355, 13.726264919210077, 1, 97, others, car, 35.61491548154498, -3.753252355280279, 1, 98, others, car, 34.29940478551318, 31.17053569253359, 1, 99, others, car, 34.294669510883985, -16.918543676665784, 1, 101, others, car, 33.45004143723678, -26.79156577819119, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -4.06035095459032, 0.0003543398436145484, 1
-500, 89, others, car, 32.10300774841329, 9.914652717333164, 1, 92, others, car, 29.739092854880347, 19.09766030614265, 1, 94, others, car, 30.963888698316403, 33.05028845075759, 1, 95, others, car, 14.652877511619971, 13.814962925374244, 1, 97, others, car, 35.649560296173256, -3.1179691610907723, 1, 98, others, car, 34.27940396596413, 30.949429457394555, 1, 99, others, car, 34.3209516857471, -16.68189573713431, 1, 101, others, car, 33.45610060034997, -26.618486933318774, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -3.3499793224702663, 0.0007341806613727075, 1
-400, 89, others, car, 32.00067248252545, 8.940744357498664, 1, 92, others, car, 29.673874649504462, 18.46887847936358, 1, 94, others, car, 30.940178854869153, 32.85757663657981, 1, 95, others, car, 13.962948903345962, 13.893183865570515, 1, 97, others, car, 35.68361397830505, -2.4776213284770665, 1, 98, others, car, 34.25997094763014, 30.73530015580695, 1, 99, others, car, 34.34682828831361, -16.450231321568424, 1, 101, others, car, 33.46224087792268, -26.44441138365335, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -2.651649262325962, 0.0010906901976013017, 1
-300, 89, others, car, 31.896877156370444, 7.9488953113890695, 1, 92, others, car, 29.6047974019789, 17.81733467126296, 1, 94, others, car, 30.917952402970684, 32.67076393670102, 1, 95, others, car, 13.265394445846425, 13.963998968637593, 1, 97, others, car, 35.7180732327332, -1.8322899718979806, 1, 98, others, car, 34.24218354976339, 30.529063378104407, 1, 99, others, car, 34.37229931858368, -16.223550429967453, 1, 101, others, car, 33.469621203665966, -26.267426834067876, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -1.9664385934101998, 0.0005082781183727014, 1
-200, 89, others, car, 31.791783998866652, 6.941098988590795, 1, 92, others, car, 29.533854521889502, 17.142866652922233, 1, 94, others, car, 30.896212637828082, 32.48993146558052, 1, 95, others, car, 12.560214139120983, 14.027408234575049, 1, 97, others, car, 35.752022469123965, -1.1808972721011954, 1, 98, others, car, 34.225045067571216, 30.330800238746306, 1, 99, others, car, 34.395128023593344, -16.00468094779236, 1, 101, others, car, 33.47624816799442, -26.08737105564428, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -1.2952629060562266, 6.476367642298253e-05, 1
-100, 89, others, car, 31.68539301001416, 5.917355389103494, 1, 92, others, car, 29.461046009236462, 16.445474424341043, 1, 94, others, car, 30.876118493152735, 32.31699151834507, 1, 95, others, car, 11.846492392836169, 14.084489482635753, 1, 97, others, car, 35.78637727781142, -0.5245210483392841, 1, 98, others, car, 34.207721025178714, 30.142585261777914, 1, 99, others, car, 34.4183856321811, -15.792869513627995, 1, 101, others, car, 33.483199590159835, -25.903328458048325, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, -0.6401156098504776, -7.762421009179649e-05, 1
0, 89, others, car, 31.577623075353706, 4.876667808134476, 1, 92, others, car, 29.385294044767274, 15.724242395186119, 1, 94, others, car, 30.857588854485595, 32.150947390201864, 1, 95, others, car, 11.122398026324358, 14.137398351323899, 1, 97, others, car, 35.821299887713835, 0.1388321089742912, 1, 98, others, car, 34.19220483217228, 29.964256218280852, 1, 99, others, car, 34.43991650584208, -15.589947308141817, 1, 101, others, car, 33.49039435570313, -25.71629574607305, 1, 104, others, car, 44.3932921269382, 8.099752473522209, 1, 107, agent, car, 0.0, -0.0, 1
