time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 26.28817886358758, -2.6068260463683806, 1, 18, others, car, 37.26736377594093, -16.138671140824446, 1, 22, others, car, 39.41315573212706, 3.19324086706476, 1, 23, others, car, 38.11776730774283, -0.561818896770065, 1, 24, others, car, 65.09773607388075, -1.3724281603616166, 1, 25, others, car, 72.88652001686931, -2.6852018230485335, 1, 26, others, car, 42.35234437475099, 12.227819059934067, 1, 27, others, car, 67.71954966816322, -5.413736670836353, 1, 29, others, car, 46.5606439057271, -14.94330281711743, 1, 30, agent, car, -9.139204827956826, -0.24770973467493884, 1
-900, 17, others, car, 26.469362169778893, -2.6325672498674404, 1, 18, others, car, 37.26000637704506, -17.28387936149058, 1, 22, others, car, 38.40302677985816, 3.3555291900826596, 1, 23, others, car, 37.309417155719444, -0.4363994735384864, 1, 24, others, car, 64.78120142877924, -1.3186153510084857, 1, 25, others, car, 72.74537909899736, -2.6552645335542273, 1, 26, others, car, 42.35119565480122, 12.10365513424512, 1, 27, others, car, 67.70372127576945, -5.411399579861629, 1, 29, others, car, 46.56556388435371, -14.738828383971619, 1, 30, agent, car, -8.194832592866854, -0.19812060692029432, 1
-800, 17, others, car, 26.661427495741002, -2.659915203411634, 1, 18, others, car, 37.25115509351286, -18.446051317261297, 1, 22, others, car, 37.366446349019476, 3.5166689133114373, 1, 23, others, car, 36.48197865135644, -0.3101833038235906, 1, 24, others, car, 64.45180621485775, -1.2629036552383823, 1, 25, others, car, 72.59364829772647, -2.621741944965594, 1, 26, others, car, 42.348845186587226, 11.964506022501086, 1, 27, others, car, 67.6900175006106, -5.408365350733999, 1, 29, others, car, 46.57221673551316, -14.55684833129698, 1, 30, agent, car, -7.251044630520829, -0.15248857726433918, 1
-700, 17, others, car, 26.8614070179001, -2.6884317024432054, 1, 18, others, car, 37.24025885537801, -19.62207311637662, 1, 22, others, car, 36.303414439610975, 3.676660036750868, 1, 23, others, car, 35.634608588315125, -0.18203504491497213, 1, 24, others, car, 64.1126643238759, -1.204742003084343, 1, 25, others, car, 72.4290569276355, -2.5863204699598628, 1, 26, others, car, 42.346282244633585, 11.810225656515819, 1, 27, others, car, 67.6771569317905, -5.406466464317012, 1, 29, others, car, 46.577780703817446, -14.39593518001115, 1, 30, agent, car, -6.310111626339489, -0.11250005838401311, 1
-600, 17, others, car, 27.067322187207, -2.71782461059032, 1, 18, others, car, 37.22929621168944, -20.812236895208464, 1, 22, others, car, 35.21264964073629, 3.833670079538126, 1, 23, others, car, 34.767306966595534, -0.05195469681240894, 1, 24, others, car, 63.76645144303594, -1.1465471481535818, 1, 25, others, car, 72.25387567414548, -2.5473136958597893, 1, 26, others, car, 42.343945033498095, 11.643781859863335, 1, 27, others, car, 67.66528563749513, -5.404713646085962, 1, 29, others, car, 46.58339113197707, -14.255245723775564, 1, 30, agent, car, -5.374012129372094, -0.07786291390792976, 1
-500, 17, others, car, 27.277194454612303, -2.747801791480994, 1, 18, others, car, 37.216580749769804, -22.014271968335805, 1, 22, others, car, 34.09642263781664, 3.9893854543503116, 1, 23, others, car, 33.881063060722006, 0.07991167229799157, 1, 24, others, car, 63.414595051420044, -1.0854973350578607, 1, 25, others, car, 72.06979094993407, -2.506992308086452, 1, 26, others, car, 42.340698210470435, 11.464331426204811, 1, 27, others, car, 67.65257113686094, -5.401825485144491, 1, 29, others, car, 46.5901833627029, -14.133936756251593, 1, 30, agent, car, -4.4447246886680265, -0.048285007463994445, 1
-400, 17, others, car, 27.488202064728107, -2.7769357660331027, 1, 18, others, car, 37.20255067417686, -23.225210512184734, 1, 22, others, car, 32.95444129447992, 4.14182761213804, 1, 23, others, car, 32.974741527984484, 0.2127208560775946, 1, 24, others, car, 63.06160331709351, -1.0252907283009147, 1, 25, others, car, 71.87595954866217, -2.4642209639293844, 1, 26, others, car, 42.336136773769255, 11.275977521824728, 1, 27, others, car, 67.63872129351626, -5.3997805305415865, 1, 29, others, car, 46.59504350423481, -14.032559347405677, 1, 30, agent, car, -3.526644606883427, -0.026149889882323807, 1
-300, 17, others, car, 27.699063606658004, -2.807059015109695, 1, 18, others, car, 37.18735205309656, -24.444063252230663, 1, 22, others, car, 31.787694885251003, 4.290850484715583, 1, 23, others, car, 32.049331642907354, 0.3463267863405184, 1, 24, others, car, 62.709746925477575, -0.9642409152054192, 1, 25, others, car, 71.67633856842849, -2.4195839361320814, 1, 26, others, car, 42.33154213429144, 11.080552627586293, 1, 27, others, car, 67.62289290112237, -5.397443439566847, 1, 29, others, car, 46.60053437836585, -13.947448535511633, 1, 30, agent, car, -2.6204690221710734, -0.009332943927919113, 1
-200, 17, others, car, 27.907103393200018, -2.835754785104049, 1, 18, others, car, 37.171423091086695, -25.667862364899346, 1, 22, others, car, 30.59632947831557, 4.437443346607572, 1, 23, others, car, 31.104979473676263, 0.481718737611164, 1, 24, others, car, 62.36283690648464, -0.9039214430394011, 1, 25, others, car, 71.47191728375779, -2.373227292880477, 1, 26, others, car, 42.32691429203656, 10.8780567434898, 1, 27, others, car, 67.60424275334051, -5.3936788695096265, 1, 29, others, car, 46.60453136786073, -13.879301458721855, 1, 30, agent, car, -1.7294578944765897, 0.0006254859077813313, 1
-100, 17, others, car, 28.11034287530476, -2.86273093964407, 1, 18, others, car, 37.15490985633308, -26.895618575666862, 1, 22, others, car, 29.381188280012516, 4.580470855103347, 1, 23, others, car, 30.14252822663039, 0.6177613671792912, 1, 24, others, car, 62.024976426399334, -0.843927310022103, 1, 25, others, car, 71.26452817551316, -2.326432445071216, 1, 26, others, car, 42.32283751974872, 10.672446967633343, 1, 27, others, car, 67.58361405650935, -5.3896221630807775, 1, 29, others, car, 46.60860801998803, -13.824307087124147, 1, 30, agent, car, -0.8557358410353119, 0.00302826147205075, 1
