time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 30, others, car, 20.80660367683676, -20.82971541896429, 1, 32, others, car, 17.307490616861056, 24.90716917972145, 1, 35, others, car, 19.390082448158317, 33.68353199493227, 1, 40, others, car, 18.47595022918103, 46.31798565491397, 1, 41, others, car, 22.18261130716537, 1.322001737980332, 1, 44, others, car, 17.085689455660248, 56.208317852651994, 1, 45, others, car, 14.688399112593466, -9.502206296916787, 1, 46, others, car, 14.38482055719744, 64.08746026749098, 1, 47, others, car, 9.550668302932959, 0.3249014733005933, 1, 48, agent, car, -3.8814686622096675, 0.045354429589620576, 1
-900, 30, others, car, 20.81717697316064, -22.06972840494665, 1, 32, others, car, 17.218384505980005, 24.637502531795388, 1, 35, others, car, 19.394285952017952, 33.507579357681905, 1, 40, others, car, 18.502023981769785, 46.094423226438344, 1, 41, others, car, 22.95399192841023, 1.3630497241404174, 1, 44, others, car, 17.12068759402278, 56.04392767559988, 1, 45, others, car, 14.936454286382942, -9.722727567447086, 1, 46, others, car, 14.441034960660355, 63.85644524450916, 1, 47, others, car, 9.783484077618088, 0.33714136945175294, 1, 48, agent, car, -3.48613364801903, 0.03054812840122134, 1
-800, 30, others, car, 20.824896387874144, -23.31779467347432, 1, 32, others, car, 17.121461747235816, 24.35769191934936, 1, 35, others, car, 19.397526026895598, 33.32960884912853, 1, 40, others, car, 18.529224987350972, 45.863880160406495, 1, 41, others, car, 23.749368573280275, 1.4045345743288358, 1, 44, others, car, 17.156630958699328, 55.882555204169165, 1, 45, others, car, 15.195926299027857, -9.966044797938395, 1, 46, others, car, 14.49723116145542, 63.62643005584501, 1, 47, others, car, 10.004301840490447, 0.34916283358879974, 1, 48, agent, car, -3.090853241831954, 0.018741330166240862, 1
-700, 30, others, car, 20.829761920977273, -24.57391422454721, 1, 32, others, car, 17.01572250631057, 24.067719139715507, 1, 35, others, car, 19.400820709776802, 33.14863883762186, 1, 40, others, car, 18.55755324592492, 45.626356456818655, 1, 41, others, car, 24.567723204790084, 1.447437920195658, 1, 44, others, car, 17.19055645207276, 55.722146161720204, 1, 45, others, car, 15.464851887228418, -10.234194062361922, 1, 46, others, car, 14.552372919929125, 63.399396167466094, 1, 47, others, car, 10.21213995990043, 0.3599478287259663, 1, 48, agent, car, -2.694591203995035, 0.00795256891669082, 1
-600, 30, others, car, 20.83073733281663, -25.83610559219789, 1, 32, others, car, 16.901130377868792, 23.76958386152945, 1, 35, others, car, 19.404170000661562, 32.964669323162106, 1, 40, others, car, 18.58500908885626, 45.38181571033865, 1, 41, others, car, 25.407092559639747, 1.4897236877696776, 1, 44, others, car, 17.22446374277834, 55.56273695358894, 1, 45, others, car, 15.741249585017322, -10.528211600371286, 1, 46, others, car, 14.607441867731533, 63.176361616358186, 1, 47, others, car, 10.404980564544793, 0.37045978384546974, 1, 48, agent, car, -2.298383774161672, 0.00016331062033218824, 1
-500, 30, others, car, 20.82784082606006, -27.105368610743938, 1, 32, others, car, 16.776703730260536, 23.462268047805182, 1, 35, others, car, 19.407573899549877, 32.77770030574904, 1, 40, others, car, 18.61361038744788, 45.12929449198497, 1, 41, others, car, 26.265476969193752, 1.5313554717151898, 1, 44, others, car, 17.2583346281481, 55.40532741409328, 1, 45, others, car, 16.024101355408675, -10.847115780316312, 1, 46, others, car, 14.660420133559183, 62.958289831503016, 1, 47, others, car, 10.58184202277336, 0.3796806619615323, 1, 48, agent, car, -1.9042124182993976, -0.005662684376344311, 1
-400, 30, others, car, 20.823035664007598, -28.379667206214148, 1, 32, others, car, 16.642406158150084, 23.14777136717855, 1, 35, others, car, 19.411050609109594, 32.58673195106544, 1, 40, others, car, 18.642375510050165, 44.867774764771816, 1, 41, others, car, 27.14383986243445, 1.5743511433353237, 1, 44, others, car, 17.291187476532315, 55.24889950624724, 1, 45, others, car, 16.3094624691355, -11.193978915821704, 1, 46, others, car, 14.712271146394176, 62.747198684204086, 1, 47, others, car, 10.741706297600926, 0.3885920947242284, 1, 48, agent, car, -1.5120771364082133, -0.009525416073225011, 1
-300, 30, others, car, 20.814285772687466, -29.65703811530919, 1, 32, others, car, 16.496237992902063, 22.82605741431339, 1, 35, others, car, 19.41360029502303, 32.39174605644299, 1, 40, others, car, 18.672267885645343, 44.599274400002216, 1, 41, others, car, 28.04023617872954, 1.6156747943414038, 1, 44, others, car, 17.32405852758438, 55.09147176408373, 1, 45, others, car, 16.597332926197446, -11.568801006887467, 1, 46, others, car, 14.761995071918825, 62.543069971793294, 1, 47, others, car, 10.88460979436297, 0.395194413497828, 1, 48, agent, car, -1.1239957997915813, -0.010461455488438175, 1
-200, 30, others, car, 20.801609354768082, -30.93848117234618, 1, 32, others, car, 16.33918086616619, 22.498144226195706, 1, 35, others, car, 19.41722262592557, 32.19277902721739, 1, 40, others, car, 18.701324250933375, 44.32175732370554, 1, 41, others, car, 28.952611641440313, 1.6582895223509226, 1, 44, others, car, 17.356911375968707, 54.93504385623792, 1, 45, others, car, 16.883695186656134, -11.970655029867428, 1, 46, others, car, 14.81059174445081, 62.34592189693896, 1, 47, others, car, 11.011497739373624, 0.4025053239036013, 1, 48, agent, car, -0.7409500400991172, -0.009488839607410099, 1
-100, 30, others, car, 20.78696967354891, -32.22196030335461, 1, 32, others, car, 16.170216740956928, 22.165013434475327, 1, 35, others, car, 19.419881527846123, 31.991794126688557, 1, 40, others, car, 18.731526071882023, 44.036259775535164, 1, 41, others, car, 29.883020527205602, 1.6992322297461628, 1, 44, others, car, 17.388782592703087, 54.77759791140633, 1, 45, others, car, 17.16756761886125, -12.400559021746798, 1, 46, others, car, 14.857024924336521, 62.157735925608144, 1, 47, others, car, 11.122424740636557, 0.40752532298835886, 1, 48, agent, car, -0.36595756295197784, -0.005662342116006895, 1
