time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 20.2842374184279, 14.30166683826923, 1, 141, others, car, 19.61252513705951, 37.29894660373413, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.514585774988735, 33.49387630867406, 1, 145, others, car, 19.509198929155342, 46.04169237921905, 1, 146, others, car, 37.84093464904548, 25.240086804261598, 1, 147, others, car, 11.239851432069306, 8.567994443567697, 1, 149, agent, car, -7.146879940011764, 0.0414261156338923, 1, P11, others, pedestrian/bicycle, 36.65297329721147, 2.9945988836393225, 1, P13, others, pedestrian/bicycle, 19.49532733302689, 28.81148333873375, 1
-900, 134, others, car, 20.339364502689303, 13.633336078404902, 1, 141, others, car, 19.61004987452104, 37.216959573812645, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.50776206741651, 34.38693086300712, 1, 145, others, car, 19.511862693687814, 45.98367596465804, 1, 146, others, car, 37.764941722037705, 25.24152730583261, 1, 147, others, car, 11.456986897825242, 8.590736244528737, 1, 149, agent, car, -6.400921453280309, 0.03210216405100366, 1, P11, others, pedestrian/bicycle, 36.66309787198131, 2.84353766099846, 1, P13, others, pedestrian/bicycle, 19.668237482444482, 28.795480831793228, 1
-800, 134, others, car, 20.392422065016113, 12.953017112713054, 1, 141, others, car, 19.608557206300986, 37.13196679799263, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.494002236672415, 35.29102580661531, 1, 145, others, car, 19.51450327304293, 45.92165961729175, 1, 146, others, car, 37.68994877823124, 25.242962011109285, 1, 147, others, car, 11.65411110696551, 8.611594004973666, 1, 149, agent, car, -5.654957170254289, 0.023778195669434937, 1, P11, others, pedestrian/bicycle, 36.67522241315367, 2.69246484576915, 1, P13, others, pedestrian/bicycle, 19.843136005676044, 28.777466765861156, 1
-700, 134, others, car, 20.444415884903893, 12.261704128101012, 1, 141, others, car, 19.606058758585274, 37.04597983526564, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.473294690168117, 36.204161173095976, 1, 145, others, car, 19.51812065042202, 45.85563754082538, 1, 146, others, car, 37.61695580082731, 25.24438512379728, 1, 147, others, car, 11.830224076289127, 8.630573521197052, 1, 149, agent, car, -4.911987040538122, 0.016471599372202436, 1, P11, others, pedestrian/bicycle, 36.689329531845765, 2.5383804883468586, 1, P13, others, pedestrian/bicycle, 20.01802873261338, 28.758452716727763, 1
-600, 134, others, car, 20.49434597915119, 11.55940292086243, 1, 141, others, car, 19.60354292198643, 36.956992922934674, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.445639427903384, 37.12633696244913, 1, 145, others, car, 19.52071485942232, 45.78562132784828, 1, 146, others, car, 37.5439628234235, 25.245808236485278, 1, 147, others, car, 11.986325788997075, 8.647668996904557, 1, 149, agent, car, -4.175011013735772, 0.010199764042433515, 1, P11, others, pedestrian/bicycle, 36.705430820646406, 2.3832845551346824, 1, P13, others, pedestrian/bicycle, 20.192927255844943, 28.740438650795692, 1
-500, 134, others, car, 20.542218144052356, 10.847113474199427, 1, 141, others, car, 19.60101549279903, 36.866006044200844, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.4120422293741, 38.05854736158175, 1, 145, others, car, 19.524291662741046, 45.712599368972896, 1, 146, others, car, 37.473969795623645, 25.247213960290264, 1, 147, others, car, 12.126410381600413, 8.66185726371739, 1, 149, agent, car, -3.447029039450974, 0.004980078563026857, 1, P11, others, pedestrian/bicycle, 36.72252629635368, 2.2271828424268496, 1, P13, others, pedestrian/bicycle, 20.365831608968083, 28.72343616065362, 1
-400, 134, others, car, 20.587020803817616, 10.122841618003239, 1, 141, others, car, 19.597476487821513, 36.77302499535871, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.371503111378612, 39.00079816678819, 1, 145, others, car, 19.527839484588075, 45.634577494090664, 1, 146, others, car, 37.403976767823906, 25.248619684095473, 1, 147, others, car, 12.249489463486384, 8.675144084332652, 1, 149, agent, car, -2.7280411176839574, 0.0008125429339837682, 1, P11, others, pedestrian/bicycle, 36.74161014587515, 2.0690695707275832, 1, P13, others, pedestrian/bicycle, 20.53476501075775, 28.71145677169596, 1
-300, 134, others, car, 20.6287655510353, 9.3885873186764, 1, 141, others, car, 19.594920077162417, 36.67703820061828, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.32502205711846, 39.95308358177409, 1, 145, others, car, 19.531369917552095, 45.55355566960425, 1, 146, others, car, 37.33598950272103, 25.251013798513103, 1, 147, others, car, 12.359562967460729, 8.687506273572987, 1, 149, agent, car, -2.0230413681472164, -0.0012738781715700524, 1, P11, others, pedestrian/bicycle, 36.75968241960674, 1.9089621289200116, 1, P13, others, pedestrian/bicycle, 20.69972166491925, 28.70350050072048, 1
-200, 134, others, car, 20.666446606210098, 8.643356389312265, 1, 141, others, car, 19.591352090713215, 36.57905723576953, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.270599100190896, 40.91541519912813, 1, 145, others, car, 19.53588294483442, 45.46952809921976, 1, 146, others, car, 37.26999640772669, 25.252396337140503, 1, 147, others, car, 12.456619300934658, 8.696943865035639, 1, 149, agent, car, -1.3320355871348626, -0.0022791679551845256, 1, P11, others, pedestrian/bicycle, 36.77775469333821, 1.748854687112327, 1, P13, others, pedestrian/bicycle, 20.860707367747043, 28.700567330929417, 1
-100, 134, others, car, 20.701069748837323, 7.888143016817706, 1, 141, others, car, 19.58777251167545, 36.47907630451815, 1, 142, others, car, 13.406003465873905, 4.447369567842829, 1, 144, others, car, 26.210234206998667, 41.88778142626164, 1, 145, others, car, 19.539372803738072, 45.38150639232386, 1, 146, others, car, 37.206003279134876, 25.253767283179684, 1, 147, others, car, 12.542675819193596, 8.706445215736005, 1, 149, agent, car, -0.6580237242510856, -0.0021859375336172856, 1, P11, others, pedestrian/bicycle, 36.79482118757402, 1.5877530583976591, 1, P13, others, pedestrian/bicycle, 21.020716272550864, 28.701639890237974, 1
