time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 117, others, car, 29.80431749672092, 21.45721427759577, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.2367750396713, 30.443041589176097, 1, 120, others, car, 28.328902657540972, 1.028501443637552, 1, 121, others, car, 33.411695467195734, 25.98607386673428, 1, 122, others, car, 11.230017577431271, 13.355721852845821, 1, 124, others, car, 34.92441025650394, -2.2073391754321903, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 7.33777920246344, -3.7045098698602033, 1, 135, agent, car, -6.98785627001739, 0.06866403410930266, 1
-900, 117, others, car, 29.779504404600708, 20.953816511947604, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.208826299357668, 30.227254963281748, 1, 120, others, car, 29.0113873997447, 1.0909400267340146, 1, 121, others, car, 33.392207836268824, 25.669667115477512, 1, 122, others, car, 10.25917252120478, 13.385333958484596, 1, 124, others, car, 35.721719815084604, -2.1512457908336584, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 7.874943702294877, -3.680111096921526, 1, 135, agent, car, -6.285656612085757, 0.0528956987278823, 1
-800, 117, others, car, 29.752589323034016, 20.430504388655834, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.184148867231862, 30.016295193790803, 1, 120, others, car, 29.708959643188866, 1.1545479285722666, 1, 121, others, car, 33.37272552050191, 25.33523260862706, 1, 122, others, car, 9.282281429354196, 13.414278641293816, 1, 124, others, car, 36.517142771615376, -2.093045101628434, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 8.409167947772954, -3.6545483204011573, 1, 135, agent, car, -5.581349649547539, 0.03901396539648244, 1
-700, 117, others, car, 29.725458854071086, 19.885170603113526, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.159802488940727, 29.811326284284718, 1, 120, others, car, 30.421619387873584, 1.2193251491520747, 1, 121, others, car, 33.35225004323118, 24.98282552182178, 1, 122, others, car, 8.30028760290442, 13.441502248970245, 1, 124, others, car, 37.31267607942435, -2.0328474590949606, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 8.937401333266054, -3.628654490046109, 1, 135, agent, car, -4.877930812395235, 0.027184361032215998, 1
-600, 117, others, car, 29.695227918997542, 19.319977635566612, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.137949644729968, 29.615233313477756, 1, 120, others, car, 31.1484233327736, 1.2863253407766881, 1, 121, others, car, 33.33083658009533, 24.61344433172606, 1, 122, others, car, 7.3122477408310145, 13.468058433817205, 1, 124, others, car, 38.10837491415056, -1.9696543865691072, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 9.456648428781804, -3.602264078939047, 1, 135, agent, car, -4.175400100629048, 0.017406885635549513, 1
-500, 117, others, car, 29.664836772166755, 18.73376148243329, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.11759185793535, 29.42807145700903, 1, 120, others, car, 31.889316302249814, 1.3545500267819812, 1, 121, others, car, 33.30948360775879, 24.22703386270076, 1, 122, others, car, 6.320213972100769, 13.494835321220627, 1, 124, others, car, 38.902131971187735, -1.905352486100913, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 9.966964409959433, -3.574378610415854, 1, 135, agent, car, -3.4727590375845123, 0.009626363567352914, 1
-400, 117, others, car, 29.632343635889715, 18.12763097165624, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.098784304195863, 29.250839191542667, 1, 120, others, car, 32.64535194860581, 1.4249425081931757, 1, 121, others, car, 33.287137473918236, 23.82265081372065, 1, 122, others, car, 5.324075945435802, 13.519835957852248, 1, 124, others, car, 39.695056078477904, -1.837999980001221, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 10.465243495528215, -3.546829510887666, 1, 135, agent, car, -2.773058228893366, 0.003009845080393758, 1
-300, 117, others, car, 29.598746986830307, 17.50153092759614, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.08263581145421, 29.085478294767913, 1, 120, others, car, 33.415476619538005, 1.496559483985051, 1, 121, others, car, 33.26485183087701, 23.401238485811078, 1, 122, others, car, 4.32289035981098, 13.54411399601519, 1, 124, others, car, 40.48809053704641, -1.7686505205730598, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 10.9494887321597, -3.5195064290757943, 1, 135, agent, car, -2.0751888466130213, -0.0005008921359755392, 1
-200, 117, others, car, 29.56499012601366, 16.854407697949856, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.067149426381896, 28.93209911796276, 1, 120, others, car, 34.20068879171062, 1.5693457785184879, 1, 121, others, car, 33.24262667863486, 22.962796878971712, 1, 122, others, car, 3.319652645218686, 13.567503908792236, 1, 124, others, car, 41.28029204586814, -1.6962504555134132, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 11.418756818828976, -3.491355712677235, 1, 135, agent, car, -1.3792612420219157, -0.00290280140976458, 1
-100, 117, others, car, 29.529076100111535, 16.186371633995726, 1, 118, others, car, 41.58032981567837, 7.52123609650769, 1, 119, others, car, 30.054377277946305, 28.79158978651358, 1, 120, others, car, 35.00004516409866, 1.644355044096724, 1, 121, others, car, 33.219463540527826, 22.50738116884201, 1, 122, others, car, 2.3133643249949065, 13.590060871822494, 1, 124, others, car, 42.07160542930395, -1.621798261486406, 1, 126, others, car, 43.631030782229146, 11.935812242162648, 1, 130, others, car, 11.869941974265434, -3.4642087881031327, 1, 135, agent, car, -0.6881604938343265, -0.002033402495611361, 1
