time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 135, others, car, 24.991981156197976, -6.873498227849368, 1, 136, others, car, 25.97993398728973, 31.958336987647844, 1, 137, others, car, 22.540983922863706, 33.45841547038937, 1, 138, others, car, 10.980975711486016, 3.94628894326701, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 37.442926223348586, 16.318285229547676, 1, 141, others, car, 7.714438465243025, -0.011142978940476389, 1, 142, others, car, 23.406498667367163, 52.752289970526746, 1, 143, agent, car, -3.8223865843567877, -0.008354623227546293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 135, others, car, 25.0011918875814, -7.757676469171449, 1, 136, others, car, 25.97069903928989, 31.529417746140286, 1, 137, others, car, 22.537788141502872, 33.360447174591776, 1, 138, others, car, 11.011034494420697, 3.9509224698388623, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 37.2466235306445, 16.294679026186245, 1, 141, others, car, 8.064339182657804, -0.021413711759364962, 1, 142, others, car, 23.36204441245459, 52.05978089533689, 1, 143, agent, car, -3.423318668488938, -0.005224363685413076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 135, others, car, 25.018304396291246, -8.649951741744742, 1, 136, others, car, 25.962256559531042, 31.083487567148616, 1, 137, others, car, 22.53456795340134, 33.26047902772191, 1, 138, others, car, 11.034081595232289, 3.954641494466455, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 37.06735618216513, 16.273865142138305, 1, 141, others, car, 8.402240793639159, -0.031538004134967795, 1, 142, others, car, 23.318773133632597, 51.382258499818406, 1, 143, agent, car, -3.0252628815273472, -0.003081826309069613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 135, others, car, 25.041306627885277, -9.55129956436452, 1, 136, others, car, 25.952643307051904, 30.623570634021767, 1, 137, others, car, 22.53134776529992, 33.16051088085204, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 36.90709962224203, 16.25381931959066, 1, 141, others, car, 8.730118742519121, -0.04354011387980902, 1, 142, others, car, 23.276697034271486, 50.72072270950737, 1, 143, agent, car, -2.628207020101837, -0.0009270855624338575, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 135, others, car, 25.071222914639716, -10.45973228932936, 1, 136, others, car, 25.942847004018603, 30.148654817853362, 1, 137, others, car, 22.528103170457918, 33.05854288291, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 36.76286627763704, 16.23557809419073, 1, 141, others, car, 9.047009713872036, -0.05440806101512144, 1, 142, others, car, 23.236803836536804, 50.0741613954972, 1, 143, agent, car, -2.234163138654864, 0.0002643397587707534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 135, others, car, 25.107041127648753, -11.376237638804605, 1, 136, others, car, 25.932867650430914, 29.65874011864352, 1, 137, others, car, 22.524821965504916, 32.953575108359615, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 36.63565607388657, 16.219129262568092, 1, 141, others, car, 9.3508772465152, -0.06711721540902131, 1, 142, others, car, 23.1971180960971, 49.44459881560085, 1, 143, agent, car, -1.8451188848886324, 0.0015167819316683623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 135, others, car, 25.146761415839656, -12.300791206049892, 1, 136, others, car, 25.9227174496589, 29.1548264619281, 1, 137, others, car, 22.520516428275258, 32.84661968610737, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 36.525469010990406, 16.204472824722643, 1, 141, others, car, 9.642745672725058, -0.07967992935940948, 1, 142, others, car, 23.159639664024528, 48.832010563077624, 1, 143, agent, car, -1.4610742588026906, 0.0028302409560260547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 135, others, car, 25.19039598258295, -13.23239306552914, 1, 136, others, car, 25.9133841238687, 28.635901718800945, 1, 137, others, car, 22.51716200310062, 32.73565235834038, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.221021311657424, 24.087758281415255, 1, 140, others, car, 36.43030523787649, 16.191633187394967, 1, 141, others, car, 9.92060293805915, -0.0930717216620094, 1, 142, others, car, 23.12335641141295, 48.235408915761965, 1, 143, agent, car, -1.083053592674275, 0.0022170691297543742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 135, others, car, 25.23894475341482, -14.171055420612646, 1, 136, others, car, 25.90286782198813, 28.101990296002306, 1, 137, others, car, 22.512758838908617, 32.62069753179925, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.210022130760194, 24.087892518488474, 1, 140, others, car, 36.34915262563822, 16.179622628419278, 1, 141, others, car, 10.18444904251737, -0.10729259231613758, 1, 142, others, car, 23.089256060427807, 47.653781744747164, 1, 143, agent, car, -0.7140200530001793, 0.0027136531721926307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 135, others, car, 25.289383544986222, -15.118741512261462, 1, 136, others, car, 25.892180672923477, 27.55407991569831, 1, 137, others, car, 22.509282380031053, 32.499730948671235, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.19201126773999, 24.087112253617544, 1, 140, others, car, 36.282035581016174, 16.170440998867846, 1, 141, others, car, 10.434283986099938, -0.12234254132247889, 1, 142, others, car, 23.056338685533245, 47.08714125340361, 1, 143, agent, car, -0.3520103988195713, 0.001295809734747131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 135, others, car, 25.342724486203526, -16.074463618310254, 1, 136, others, car, 25.882310398840396, 26.991158448982585, 1, 137, others, car, 22.504720572025246, 32.371777090160826, 1, 138, others, car, 11.057116492673593, 3.957360593558194, 1, 139, others, car, 41.16900077703928, 24.086393005598307, 1, 140, others, car, 36.226929846197855, 16.162112854408985, 1, 141, others, car, 10.669120046640952, -0.13720943977465896, 1, 142, others, car, 23.025592008894943, 46.53447531282495, 1, 143, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
