time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 23.09834095194347, -8.557614285988981, 1, 53, others, car, 28.952385421731925, 20.68221526799005, 1, 55, others, car, 19.393748205367565, 19.46823645189269, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.601272402545593, -25.205480265135108, 1, 59, others, car, 17.550823350936856, -23.138117311142764, 1, 60, others, car, 24.9891362673634, 45.507981965927044, 1, 61, agent, car, -5.011070005313373, -0.02194087166238079, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 23.22640088723463, -7.802370846445585, 1, 53, others, car, 28.83790037020985, 21.23272246410822, 1, 55, others, car, 19.287115115455993, 19.27389040964859, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.6314899502785, -25.069671945032674, 1, 59, others, car, 17.593367527269194, -22.910042777140852, 1, 60, others, car, 24.947584200935985, 44.61650934953572, 1, 61, agent, car, -4.461728595375213, -0.016939339185737867, 1, 62, others, car, -5.755213703724916, -6.35540999656665, 1
-800, 52, others, car, 23.35540004965674, -7.036122051278973, 1, 53, others, car, 28.740872281978866, 21.80145750795038, 1, 55, others, car, 19.17184099002231, 19.070922737332303, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.659084114314613, -24.9486324386262, 1, 59, others, car, 17.631889181933747, -22.70461375747254, 1, 60, others, car, 24.901238728407805, 43.738076029826004, 1, 61, agent, car, -3.914356360596464, -0.011588022216345029, 1, 62, others, car, -5.199712011066811, -6.4358019703817835, 1
-700, 52, others, car, 23.48400406713718, -6.2606621834018625, 1, 53, others, car, 28.661126264792696, 22.387435811937035, 1, 55, others, car, 19.048100721312622, 18.860318022523593, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.68272052258176, -24.844156028828472, 1, 59, others, car, 17.66638831493008, -22.521830252137637, 1, 60, others, car, 24.848940369952615, 42.87187231146465, 1, 61, agent, car, -3.372081955962605, -0.006346831594380764, 1, 62, others, car, -4.645194905988178, -6.516019051950526, 1
-600, 52, others, car, 23.612562724169212, -5.4740220676551665, 1, 53, others, car, 28.598487426404834, 22.989672788488036, 1, 55, others, car, 18.913400457428008, 18.639472286976265, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.70292385181925, -24.753288952900295, 1, 59, others, car, 17.6958803386786, -22.361517368889846, 1, 60, others, car, 24.790689125570417, 42.01789819445166, 1, 61, agent, car, -2.8391935162857678, -0.002485373493656795, 1, 62, others, car, -4.094791043475225, -6.596521152113272, 1
-500, 52, others, car, 23.740551344013138, -4.679155466777667, 1, 53, others, car, 28.55098659165596, 23.608518222096695, 1, 55, others, car, 18.76808998286178, 18.410354705849638, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.925364128046947, -0.7777484616398262, 1, 58, others, car, 20.719694102026835, -24.676031210841746, 1, 59, others, car, 17.721524733005754, -22.222865412395958, 1, 60, others, car, 24.72862906266718, 41.17678848187407, 1, 61, agent, car, -2.3188196965512264, -0.00046355875450382333, 1, 62, others, car, -3.55145418626633, -6.676783594130624, 1
-400, 52, others, car, 23.868779622002293, -3.877221860595734, 1, 53, others, car, 28.519433455879266, 24.242812632936435, 1, 55, others, car, 18.60886575038162, 18.171520780723448, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.934400308510842, -0.7783379042781613, 1, 58, others, car, 20.734015860784105, -24.61255769489923, 1, 59, others, car, 17.74349639015778, -22.104889795076126, 1, 60, others, car, 24.660791006083258, 40.34889295822457, 1, 61, agent, car, -1.8135644750052267, 0.0022124645216508587, 1, 62, others, car, -3.0181380971015144, -6.7562817012633545, 1
-300, 52, others, car, 23.995453275223937, -3.0668868770368505, 1, 53, others, car, 28.501683951668785, 24.891921217920917, 1, 55, others, car, 18.436712347567372, 17.92279561935146, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.947199947047222, -0.7806115034818242, 1, 58, others, car, 20.746238912584346, -24.560899229913556, 1, 59, others, car, 17.76214509462731, -22.005621341770922, 1, 60, others, car, 24.589144130978525, 39.53386183901042, 1, 61, agent, car, -1.3269062911263916, 0.003113610334940814, 1, 62, others, car, -2.4946678837336558, -6.834030885931775, 1
-200, 52, others, car, 24.122366586590832, -2.249484888173422, 1, 53, others, car, 28.4965785991986, 25.555034281716132, 1, 55, others, car, 18.249660599259574, 17.664529006226793, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 10.971179833453268, -0.7828397422366327, 1, 58, others, car, 20.75555356209402, -24.51989633605819, 1, 59, others, car, 17.7774708464148, -21.925060052480422, 1, 60, others, car, 24.51171926219306, 38.732044908724134, 1, 61, agent, car, -0.8617989076537491, 0.002764555424995069, 1, 62, others, car, -1.986316268554318, -6.911125862063082, 1
-100, 52, others, car, 24.24853496852328, -1.424841001759019, 1, 53, others, car, 28.50295791864238, 26.23134212898956, 1, 55, others, car, 18.04556643805232, 17.396086138262156, 1, 56, others, car, 9.74914462737482, -4.626353103096086, 1, 57, others, car, 11.007959358395878, -0.7873415801953676, 1, 58, others, car, 20.762134701559756, -24.488564425753594, 1, 59, others, car, 17.78999832225911, -21.86025216446535, 1, 60, others, car, 24.431470162466262, 37.94291749062681, 1, 61, agent, car, -0.4190520199208671, 0.0023247796175322466, 1, 62, others, car, -1.4920986639840499, -6.987741521903779, 1
