time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 9.198157612923499, 2.9708237120059198, 1, 2, others, car, -8.401003809425408, 3.6380974415233394, 1, 3, others, car, 42.66122683498276, 3.336862288759897, 1, 4, others, car, 0.4468475845645794, 3.6301155954277906, 1, 5, others, car, -2.5858494978848383, 6.817961012963256, 1, 6, others, car, 7.683782867973402, -0.16412750481669366, 1, 7, agent, car, -2.5082040652674107, -0.0006057856237543097, 1, 9, others, car, -14.476337807591554, 0.008813653952150169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 9.572269006340793, 2.9646865045478004, 1, 2, others, car, -8.243978076837136, 3.6371386375320442, 1, 3, others, car, 43.646260600359376, 3.3406676885780517, 1, 4, others, car, 0.6919178797929969, 3.6263010972094367, 1, 5, others, car, -3.2148223474010615, 6.811784074282475, 1, 6, others, car, 7.833848190954902, -0.16817705274822814, 1, 7, agent, car, -2.246213204321728, 0.0018002029402240695, 1, 9, others, car, -13.951265172762167, 0.0066392222054372785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 9.948393230394263, 2.957575380855845, 1, 2, others, car, -8.086952344248866, 3.63617983354075, 1, 3, others, car, 44.63229428123738, 3.344486088030046, 1, 4, others, car, 0.9390010056576983, 3.6215126827574773, 1, 5, others, car, -3.843795196917288, 6.805607135601922, 1, 6, others, car, 7.9859133449389645, -0.1722006014123148, 1, 7, agent, car, -1.9852092592434893, 0.0031932763691984584, 1, 9, others, car, -13.42817936930139, 0.0034388756899979833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 10.33150386332217, 2.951555170102252, 1, 2, others, car, -7.928926696159315, 3.6352340291832923, 1, 3, others, car, 45.62230162485238, 3.3503563170198305, 1, 4, others, car, 1.189083878025899, 3.6167632672070256, 1, 5, others, car, -4.47576779293701, 6.799391198019633, 1, 6, others, car, 8.140978245426414, -0.1761851511748946, 1, 7, agent, car, -1.7252052296664155, 0.004573350164223056, 1, 9, others, car, -12.910093143346785, 0.00017353100537362276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 10.724626650895921, 2.944665040185631, 1, 2, others, car, -7.76890121706732, 3.6343142240937367, 1, 3, others, car, 46.61529571533704, 3.3572654604121768, 1, 4, others, car, 1.4441533282662078, 3.613078765327036, 1, 5, others, car, -5.109727220325455, 6.792149345668389, 1, 6, others, car, 8.300042807918636, -0.18011770240190106, 1, 7, agent, car, -1.468187946959005, 0.0049145095565729, 1, 9, others, car, -12.401006156902564, -0.003208810383774352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 11.130735340351338, 2.9389438210101635, 1, 2, others, car, -7.606862907339266, 3.632420502770344, 1, 3, others, car, 47.61226346855892, 3.3662264333424305, 1, 4, others, car, 1.7042483552801342, 3.6074594306138956, 1, 5, others, car, -5.747699309352406, 6.785855410283308, 1, 6, others, car, 8.467119694054142, -0.18494617205949715, 1, 7, agent, car, -1.2141704107553224, 0.0052166700475251016, 1, 9, others, car, -11.90290524133768, -0.007734063246290418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 11.552855677459597, 2.932430680474799, 1, 2, others, car, -7.44383768174377, 3.631539696582069, 1, 3, others, car, 48.61521771515396, 3.3762653195767536, 1, 4, others, car, 1.9703298756674519, 3.6029180092048283, 1, 5, others, car, -6.3896580607501825, 6.778509560861375, 1, 6, others, car, 8.643195819700491, -0.1896576450127911, 1, 7, agent, car, -0.9641525365563037, 0.005466832003019149, 1, 9, others, car, -11.419803058290858, -0.012454310616355713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 11.993974409090356, 2.9261645329824377, 1, 2, others, car, -7.27679979450966, 3.6297109734280872, 1, 3, others, car, 49.6231455399874, 3.388369034982707, 1, 4, others, car, 2.242423888695605, 3.5974546700974974, 1, 5, others, car, -7.035629473786462, 6.772111628405378, 1, 6, others, car, 8.831270931361173, -0.19421312235981977, 1, 7, agent, car, -0.7181213247281146, 0.004665079922002324, 1, 9, others, car, -10.952699523262813, -0.017382552127800405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 12.455104450378848, 2.919158462665527, 1, 2, others, car, -7.107762076273103, 3.6279082495417794, 1, 3, others, car, 50.637033858926316, 3.4035504946952897, 1, 4, others, car, 2.5185175637286488, 3.592043329525741, 1, 5, others, car, -7.68658746469508, 6.764648782279142, 1, 6, others, car, 9.03235794417097, -0.19959951996825753, 1, 7, agent, car, -0.47508985940365345, 0.0038243289395878607, 1, 9, others, car, -10.504594382757496, -0.02255778668225246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 12.938219633059731, 2.9134382997942985, 1, 2, others, car, -6.9367245270343245, 3.6261315249229145, 1, 3, others, car, 51.65689567160479, 3.420809783213111, 1, 4, others, car, 2.7996238159012483, 3.5856970716218837, 1, 5, others, car, -8.341545117608476, 6.757133937617561, 1, 6, others, car, 9.248443689498716, -0.2047909230690338, 1, 7, agent, car, -0.2360450564500203, 0.0019316639205488495, 1, 9, others, car, -10.075487636774684, -0.027980014279595206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
