time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 26.745675610561047, -21.268614579578056, 1, 128, others, car, 28.35890217880525, 0.9720890972285275, 1, 130, others, car, 25.593485487563214, 31.519731813546244, 1, 131, others, car, 15.08862566058418, 7.901449466696304, 1, 132, others, car, 7.372002131250126, 7.9806662990528325, 1, 133, others, car, 13.686094753241795, 4.294021705264376, 1, 134, others, car, 13.143086815654657, 0.1157452209090229, 1, 135, others, car, 27.045668052223512, 51.77368668164297, 1, 136, agent, car, -4.416214701682105, 0.0066112516023993095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 126, others, car, 26.812639712583984, -22.415469761822212, 1, 128, others, car, 28.320282837134418, -0.10021988177384522, 1, 130, others, car, 25.5942595966348, 31.452669150646937, 1, 131, others, car, 15.330588343368422, 7.92643066242106, 1, 132, others, car, 7.57678602267836, 8.000879112106695, 1, 133, others, car, 13.895042427767065, 4.319098972071726, 1, 134, others, car, 13.418602711127168, 0.0965882028244694, 1, 135, others, car, 26.949104815173637, 51.065502001456636, 1, 136, agent, car, -3.975059406182262, 0.0039645078537033085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 126, others, car, 26.88630117811557, -23.571552366351742, 1, 128, others, car, 28.27936581969417, -1.1814575049092664, 1, 130, others, car, 25.594299837477244, 31.393635275789492, 1, 131, others, car, 15.589641248617744, 7.953845845840287, 1, 132, others, car, 7.782536165342786, 8.020059278778986, 1, 133, others, car, 14.1221129711384, 4.347576477809301, 1, 134, others, car, 13.713941594911441, 0.07176998924748568, 1, 135, others, car, 26.849108141620743, 50.374440741307936, 1, 136, agent, car, -3.534870361918731, 0.002350410486355009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 126, others, car, 26.969691551154366, -24.73596253707512, 1, 128, others, car, 28.237216970438066, -2.269658072133321, 1, 130, others, car, 25.595638305280573, 31.34356324263789, 1, 131, others, car, 15.867783273949462, 7.983628621808843, 1, 132, others, car, 7.990318403196998, 8.040172499115256, 1, 133, others, car, 14.369238885828345, 4.377388929715318, 1, 134, others, car, 14.028070820625773, 0.040324328941429066, 1, 135, others, car, 26.74767692918216, 49.70043650605175, 1, 136, agent, car, -3.0936818688465464, 0.0007031155463247674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 126, others, car, 27.061844580464264, -25.90766762761169, 1, 128, others, car, 28.19386948693857, -3.3638221346368926, 1, 130, others, car, 25.59617650970997, 31.299521099910827, 1, 131, others, car, 16.165014419363583, 8.01577899032696, 1, 132, others, car, 8.199100089859872, 8.060252521879073, 1, 133, others, car, 14.63751921336293, 4.411501476643307, 1, 134, others, car, 14.359924544316954, 0.00028552186187341677, 1, 135, others, car, 26.642911872958148, 49.04655403725907, 1, 136, agent, car, -2.6534928245829095, -0.0009109818212545556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 126, others, car, 27.165725414898695, -27.08776667948702, 1, 128, others, car, 28.149389764340476, -4.461950794802654, 1, 130, others, car, 25.596913899574098, 31.261475650035848, 1, 131, others, car, 16.481334684859988, 8.05029695139441, 1, 132, others, car, 8.40984747656772, 8.079266700689088, 1, 133, others, car, 14.925854912216344, 4.446948969739505, 1, 134, others, car, 14.708436922031066, -0.05031213203603924, 1, 135, others, car, 26.536745475420787, 48.4107280421678, 1, 136, agent, car, -2.2122711339381484, -0.0015588279523993803, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 126, others, car, 27.28033460564899, -28.27622649512888, 1, 128, others, car, 28.10477725145256, -5.56407725020329, 1, 130, others, car, 25.59685102606407, 31.229460090585423, 1, 131, others, car, 16.81777671682001, 8.088148756247168, 1, 132, others, car, 8.623626407274019, 8.099180735590627, 1, 133, others, car, 15.237343921531599, 4.486630162712543, 1, 134, others, car, 15.072542109814746, -0.11343433279786747, 1, 135, others, car, 26.42824468290643, 47.79499061596736, 1, 136, agent, car, -1.771049443293395, -0.002206674083771419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 126, others, car, 27.407770643049833, -29.4701151232562, 1, 128, others, car, 28.059065697038733, -6.669168854457461, 1, 130, others, car, 25.597853996507844, 31.199410231179964, 1, 131, others, car, 17.173274671289875, 8.127368704841055, 1, 132, others, car, 8.838437984361432, 8.120061021728372, 1, 133, others, car, 15.570920397355348, 4.528579355517545, 1, 134, others, car, 15.451240658859232, -0.18904788285069812, 1, 135, others, car, 26.319441590604985, 47.200274812322064, 1, 136, agent, car, -1.329794555076293, -0.0018550714062504914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 126, others, car, 27.546967683147894, -30.671398263913623, 1, 128, others, car, 28.013320945052218, -7.7752599075202875, 1, 130, others, car, 25.597990308432664, 31.173391364581622, 1, 131, others, car, 17.54792814098715, 8.170955143601367, 1, 132, others, car, 9.056214710302491, 8.139842266340091, 1, 133, others, car, 15.927616986068715, 4.573762799390946, 1, 134, others, car, 15.84140143244872, -0.2810509847118152, 1, 135, others, car, 26.209270354562978, 46.62461493118648, 1, 136, agent, car, -0.887540218050423, -0.0015366663014152702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 126, others, car, 27.697958923515277, -31.879076468292702, 1, 128, others, car, 27.968575641874484, -8.881384158155571, 1, 130, others, car, 25.598159817930053, 31.148371946792043, 1, 131, others, car, 17.9426701795755, 8.21687597733901, 1, 132, others, car, 9.27698978266965, 8.159523918234438, 1, 133, others, car, 16.307433687671697, 4.622180494332516, 1, 134, others, car, 16.243024430583205, -0.3894436383814458, 1, 135, others, car, 26.09879681873376, 46.06997667260571, 1, 136, agent, car, -0.4442864322158835, -0.0012514587688074973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
