time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 43.786955891986096, -7.535872060568312, 1, 67, others, car, 36.12328437675022, -5.916179834691923, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.504683935651045, -2.0584396897773285, 1, 72, others, car, 60.99895919529797, -1.0950808601967417, 1, 73, others, car, 14.857577228627976, -0.7895972994843805, 1, 74, others, car, 56.52602050814552, -18.10597488435002, 1, 75, others, car, 65.28206545341739, 18.190676599173617, 1, 76, agent, car, -1.5439183843156303, -0.00015024072130537247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 43.84979796415058, -7.556043177693501, 1, 67, others, car, 36.14804034457264, -5.924126032347318, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.587450645298272, -2.0787047279993196, 1, 72, others, car, 60.913773890932696, -1.5666075974240172, 1, 73, others, car, 15.031127412874888, -0.8116955697307331, 1, 74, others, car, 56.101917606320036, -18.756484475872924, 1, 75, others, car, 65.20139342066064, 17.824826871647524, 1, 76, agent, car, -1.3905398230900028, -2.0024184100353448e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 43.92025725718352, -7.578659278712661, 1, 67, others, car, 36.178509228046465, -5.9339059679232085, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.659743676251704, -2.095607913367087, 1, 72, others, car, 60.82590854698353, -2.0530278697531106, 1, 73, others, car, 15.198659058483566, -0.8329122546654437, 1, 74, others, car, 55.69802161116429, -19.432384634992, 1, 75, others, car, 65.1219085962028, 17.465947835368024, 1, 76, agent, car, -1.23716126186441, 0.00011019235299636332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 44.000238076301756, -7.604331609599202, 1, 67, others, car, 36.213738874562715, -5.945214018432721, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.719999629928804, -2.1107479281111354, 1, 72, others, car, 60.73631531605878, -2.554647300170691, 1, 73, others, car, 15.358267860237085, -0.852636108314603, 1, 74, others, car, 55.31372127670442, -20.13557966692406, 1, 75, others, car, 65.04456313265216, 17.11373386734834, 1, 76, agent, car, -1.0837827006387823, 0.00024040889020132683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 44.09099819710102, -7.632413640731363, 1, 67, others, car, 36.25468143673058, -5.958355806862799, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.77008752789885, -2.121573937392429, 1, 72, others, car, 60.643089892941376, -3.070854642703278, 1, 73, others, car, 15.510600347757451, -0.8721249062735477, 1, 74, others, car, 54.94962784891409, -20.86416526645222, 1, 75, others, car, 64.96874578403506, 16.766280662371585, 1, 76, agent, car, -0.9304041394131197, 0.0003706254275145371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 44.19287852621609, -7.665115300313083, 1, 67, others, car, 36.30324121976668, -5.973942579186779, 1, 70, others, car, 29.865720950432415, -3.1125796553497747, 1, 71, others, car, 22.81004265380968, -2.1312480220232635, 1, 72, others, car, 60.54779567621334, -3.600051215120555, 1, 73, others, car, 15.65375221582729, -0.8907674025690584, 1, 74, others, car, 54.604448268549454, -21.615625882385988, 1, 75, others, car, 64.8944565503519, 16.42358822043753, 1, 76, agent, car, -0.777331201174083, -0.00045131064409620336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 44.30713683924248, -7.701790058722537, 1, 67, others, car, 36.35941822367124, -5.991974335404733, 1, 70, others, car, 29.886021778198746, -3.118045585462772, 1, 71, others, car, 22.840476253635003, -2.137865876786649, 1, 72, others, car, 60.44951579691467, -4.14509347524818, 1, 73, others, car, 15.788981240041972, -0.9079170675790174, 1, 74, others, car, 54.27882906523284, -22.39121929032044, 1, 75, others, car, 64.82074327899366, 16.085962164532813, 1, 76, agent, car, -0.6239526399484554, -0.0003210941068912121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 44.43407875916668, -7.74148576335123, 1, 67, others, car, 36.423212448444254, -6.012451075516661, 1, 70, others, car, 29.898399762110067, -3.122018684290504, 1, 71, others, car, 22.86203485699657, -2.1426852772779634, 1, 72, others, car, 60.3491671240054, -4.703124965260384, 1, 73, others, car, 15.915029644806086, -0.9242204309256499, 1, 74, others, car, 53.96987849748989, -23.18686654048301, 1, 75, others, car, 64.74889902920448, 15.750886943467211, 1, 76, agent, car, -0.47057407872279294, -0.00019087756957797408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 44.57499734523234, -7.786717965389485, 1, 67, others, car, 36.496222576316256, -6.036936198104634, 1, 70, others, car, 29.91458635645529, -3.1272142750651177, 1, 71, others, car, 22.871862006068856, -2.1447893545367736, 1, 72, others, car, 60.24613841151194, -5.276049990374551, 1, 73, others, car, 16.031897430119812, -0.939677492608415, 1, 74, others, car, 53.6791952475509, -24.004131031455696, 1, 75, others, car, 64.67701949576677, 15.418973803213998, 1, 76, agent, car, -0.31498558929318604, 0.00028024560250324015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 44.730503843413146, -7.835582359620307, 1, 67, others, car, 36.57810770065155, -6.063219774964651, 1, 70, others, car, 29.934887184221804, -3.1326802051782927, 1, 71, others, car, 22.871862006068856, -2.1447893545367736, 1, 72, others, car, 60.14042965943441, -5.863868550590359, 1, 73, others, car, 16.13893806636125, -0.9530304770323692, 1, 74, others, car, 53.40232417535995, -24.840532495696394, 1, 75, others, car, 64.60636245427597, 15.090869273394802, 1, 76, agent, car, -0.1584449472552311, 0.0004457457880242821, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 66, others, car, 44.900939160344095, -7.890288874247714, 1, 67, others, car, 36.67141865628985, -6.09317082766573, 1, 70, others, car, 29.959643152044013, -3.1406264028336164, 1, 71, others, car, 22.871862006068856, -2.1447893545367736, 1, 72, others, car, 60.03234649075972, -6.465628493299453, 1, 73, others, car, 16.237750235760757, -0.9658427827794109, 1, 74, others, car, 53.140523056512365, -25.695424403583093, 1, 75, others, car, 64.53631665875896, 14.764669048792918, 1, 76, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
