time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 32.046658224066064, 29.444908246926254, 1, 5, others, car, 20.63144321155286, -17.9046752276736, 1, 9, others, car, 23.071156653040802, -22.744517200654016, 1, 10, others, car, 31.595890737822007, 1.5646451622035986, 1, 11, others, car, 20.977695759119324, -29.69563851204115, 1, 12, others, car, 18.951667081651348, -37.80957231742049, 1, 13, others, car, 17.576166133048837, -29.14004135315306, 1, 14, others, car, 9.596638143081957, -1.259349574480438, 1, 15, others, car, 14.88484522608497, -45.1152306720856, 1, 16, agent, car, -5.630897929213261, 0.0062057056032780444, 1
-900, 4, others, car, 32.135716441255816, 30.604442909603677, 1, 5, others, car, 20.667257458614465, -17.75378672676183, 1, 9, others, car, 23.10155107654849, -22.630284197455946, 1, 10, others, car, 31.158617745509005, 1.4117879406090639, 1, 11, others, car, 21.01224394568059, -29.571025419609803, 1, 12, others, car, 18.986700870372573, -37.65750445872635, 1, 13, others, car, 17.66564105880039, -28.780666565971543, 1, 14, others, car, 9.77797315607148, -1.2809508027810337, 1, 15, others, car, 14.962838636857548, -44.55656169328338, 1, 16, agent, car, -5.014900043887755, 0.004306949549949479, 1
-800, 4, others, car, 32.22105447592099, 31.7657552792267, 1, 5, others, car, 20.703453264574335, -17.606037399755266, 1, 9, others, car, 23.13294274866094, -22.511151653950847, 1, 10, others, car, 30.715413283196696, 1.2448304472565885, 1, 11, others, car, 21.047589931125877, -29.44249269493273, 1, 12, others, car, 19.0209368602098, -37.509356232277824, 1, 13, others, car, 17.75272258789976, -28.43305067552671, 1, 14, others, car, 9.93245175196117, -1.2991267047376598, 1, 15, others, car, 15.04319076319524, -43.996331797800224, 1, 16, agent, car, -4.400081516344616, 0.0016277351562383746, 1
-700, 4, others, car, 32.30149297027921, 32.92806489745493, 1, 5, others, car, 20.738270263030977, -17.46004843915037, 1, 9, others, car, 23.167109376323836, -22.38339938761427, 1, 10, others, car, 30.26627735088543, 1.0637726821462143, 1, 11, others, car, 21.08451417379552, -29.311219695792527, 1, 12, others, car, 19.05497340032595, -37.36218791389054, 1, 13, others, car, 17.83643081228589, -28.096994232097746, 1, 14, others, car, 10.06301365493546, -1.3144756295128948, 1, 15, others, car, 15.12532059647797, -43.43238171979239, 1, 16, agent, car, -3.7911424371701767, 0.00014521908857512145, 1
-600, 4, others, car, 32.37703192433041, 34.09137176428792, 1, 5, others, car, 20.772688362045614, -17.31601929466834, 1, 9, others, car, 23.203652060094967, -22.24898721456892, 1, 10, others, car, 29.812970314976702, 0.8672358377744027, 1, 11, others, car, 21.122236215349155, -29.176027064406707, 1, 12, others, car, 19.088810490721308, -37.21599950356478, 1, 13, others, car, 17.916765731958773, -27.772497235684654, 1, 14, others, car, 10.17063877305544, -1.3271970268280202, 1, 15, others, car, 15.20941024588365, -42.8688305412267, 1, 16, agent, car, -3.192401338051477, -0.0013026158919104969, 1
-500, 4, others, car, 32.447471888353576, 35.254695971664304, 1, 5, others, car, 20.807687469679703, -17.174149416030296, 1, 9, others, car, 23.242388690797092, -22.103796052848104, 1, 10, others, car, 29.35549217547053, 0.6552199141412656, 1, 11, others, car, 21.160756055786784, -29.03691480077527, 1, 12, others, car, 19.12146822333407, -37.07059155157937, 1, 13, others, car, 17.99450780525861, -27.460739044069527, 1, 14, others, car, 10.256307014382617, -1.3374903464039405, 1, 15, others, car, 15.29545971141221, -42.3056782621029, 1, 16, agent, car, -2.606598493451896, -0.0011375125609306425, 1
-400, 4, others, car, 32.51281286234892, 36.418037519584495, 1, 5, others, car, 20.841307769810367, -17.034039903793765, 1, 9, others, car, 23.283119818709434, -21.94880581051325, 1, 10, others, car, 28.893842932367036, 0.4277249112467798, 1, 11, others, car, 21.199874245387416, -28.89486281295961, 1, 12, others, car, 19.155305313729315, -36.92440314125359, 1, 13, others, car, 18.068876573845046, -27.160540299470473, 1, 14, others, car, 10.32295810310132, -1.3459539374037905, 1, 15, others, car, 15.383070093621406, -41.74488469854393, 1, 16, agent, car, -2.038251884780115, -0.0015013962184831642, 1
-300, 4, others, car, 32.57129447991446, 37.582775215551905, 1, 5, others, car, 20.87472862021999, -16.894910299618836, 1, 9, others, car, 23.32820415939635, -21.782455570883744, 1, 10, others, car, 28.43076286012943, 0.1831725718664572, 1, 11, others, car, 21.240570692212508, -28.750070550680825, 1, 12, others, car, 19.18914240412445, -36.77821473092779, 1, 13, others, car, 18.139273688555058, -26.87484072607126, 1, 14, others, car, 10.372751305055177, -1.3520067912081584, 1, 15, others, car, 15.471643043348458, -41.189389574734065, 1, 16, agent, car, -1.4910816945606649, -0.0006165599193327376, 1
-200, 4, others, car, 32.62447765773082, 38.74655034400112, 1, 5, others, car, 20.908730479249115, -16.75793996128767, 1, 9, others, car, 23.37726015395976, -21.601606160054065, 1, 10, others, car, 27.966451408478598, -0.0774571959383028, 1, 11, others, car, 21.282264387642368, -28.60037874809501, 1, 12, others, car, 19.223378393961834, -36.63006650447907, 1, 13, others, car, 18.20609804883085, -26.601680507749172, 1, 14, others, car, 10.40764643636721, -1.356047807258852, 1, 15, others, car, 15.56175956921279, -40.64135215651683, 1, 16, agent, car, -0.9674466383585055, -4.392034419917201e-05, 1
-100, 4, others, car, 32.67060202939638, 39.91074171243619, 1, 5, others, car, 20.94135353077477, -16.622729989358238, 1, 9, others, car, 23.429706793779985, -21.404098312180754, 1, 10, others, car, 27.500908577414563, -0.35416439216739093, 1, 11, others, car, 21.325336890575944, -28.448926579107393, 1, 12, others, car, 19.258212732961955, -36.47897855384628, 1, 13, others, car, 18.268950755230197, -26.34301946062704, 1, 14, others, car, 10.429603313160012, -1.3584758849980576, 1, 15, others, car, 15.653220221493243, -40.10175235195391, 1, 16, agent, car, -0.4695059820171802, -0.00036448611262900055, 1
0, 4, others, car, 32.7094681451904, 41.074369412795214, 1, 5, others, car, 20.97377713257943, -16.48849992549018, 1, 9, others, car, 23.487503894980062, -21.190330926705514, 1, 10, others, car, 27.036094183060303, -0.6473479162628362, 1, 11, others, car, 21.368426734052775, -28.29237542009184, 1, 12, others, car, 19.29324652168329, -36.326910695152165, 1, 13, others, car, 18.329011165535555, -26.09807712636461, 1, 14, others, car, 10.435682211249393, -1.3586926752625503, 1, 15, others, car, 15.743267385183108, -39.57411089384872, 1, 16, agent, car, 0.0, 0.0, 1
