time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -0.17696582914762346, 0.003618744818508726, 1, 2, others, car, 10.716569181470017, -17.275451107822622, 1, 3, others, car, 11.427946893537625, -9.415116079926321, 1, 4, others, car, 14.740746427196033, -11.548365069095654, 1, 5, others, car, 10.536939366221015, -25.494693051546616, 1, 6, others, car, -1.4335938028792503, 7.405021729093493, 1, 7, others, car, 21.038255914022127, 16.082482895875234, 1, 8, others, car, 14.540504679609056, 38.92412256766064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, agent, car, -0.1569680184205657, 0.003322829080422411, 1, 2, others, car, 10.719471505543842, -17.214487376678814, 1, 3, others, car, 11.438890379422228, -9.216256229487078, 1, 4, others, car, 14.742071825044258, -11.52638227308284, 1, 5, others, car, 10.542773605942472, -25.37076580818645, 1, 6, others, car, -1.1953831226365201, 7.417498580391999, 1, 7, others, car, 20.511425744685702, 16.030272047605738, 1, 8, others, car, 14.416429348574168, 40.204098470648134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, agent, car, -0.13797009822995182, 0.003041709129241757, 1, 2, others, car, 10.721373939081223, -17.153508849748096, 1, 3, others, car, 11.448863566344649, -9.01538180218839, 1, 4, others, car, 14.743397222892485, -11.504399477069912, 1, 5, others, car, 10.548607845664044, -25.24683856482606, 1, 6, others, car, -0.9591574276795478, 7.431004913800529, 1, 7, others, car, 19.98359568481295, 15.978075995123147, 1, 8, others, car, 14.2864138574688, 41.48816271050237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, agent, car, -0.11795749171587644, 0.0037456839274839114, 1, 2, others, car, 10.724291058942178, -17.091545228067965, 1, 3, others, car, 11.460925309060931, -8.808537623245185, 1, 4, others, car, 14.744693029167014, -11.484416462129762, 1, 5, others, car, 10.555397588561231, -25.12592578886191, 1, 6, others, car, -0.7269460906550258, 7.443570539820462, 1, 7, others, car, 19.453751048080743, 15.924909643677804, 1, 8, others, car, 14.151443301042383, 42.775300600900344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, agent, car, -0.09897436731205284, 0.0024646734399714236, 1, 2, others, car, 10.726252675627178, -17.026567138991815, 1, 3, others, car, 11.472105527536232, -8.59367952422432, 1, 4, others, car, 14.746973930190858, -11.465448133512728, 1, 5, others, car, 10.56112825777447, -25.00899777925617, 1, 6, others, car, -0.5007193010618098, 7.457224831098039, 1, 7, others, car, 18.919906849202995, 15.871802475380312, 1, 8, others, car, 14.009562285582964, 44.06854140502463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, agent, car, -0.08097633765776908, 0.0021983492756947488, 1, 2, others, car, 10.729243774422427, -16.959604064630025, 1, 3, others, car, 11.485433484953234, -8.368852111413739, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.567814430163331, -24.895084237046213, 1, 6, others, car, -0.2834915262955653, 7.4710122844577525, 1, 7, others, car, 18.381033606069668, 15.816769504944673, 1, 8, others, car, 13.859770920553991, 45.36789991866236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, agent, car, -0.06397819853958814, 0.0019468208983186895, 1, 2, others, car, 10.732308852152427, -16.887641537586358, 1, 3, others, car, 11.49895378759999, -8.13102612163075, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.573441528868127, -24.78515546119501, 1, 6, others, car, -0.07627745267986545, 7.483947805150294, 1, 7, others, car, 17.836161019718247, 15.76182530923024, 1, 8, others, car, 13.703113483852848, 46.67636101763562, 1, 9, others, car, 13.40902176799291, -37.27047679095991, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, agent, car, -0.04698005942163453, 0.0016952925209459944, 1, 2, others, car, 10.734448018280276, -16.810664762074023, 1, 3, others, car, 11.513681121799744, -7.8792164601253605, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.579979743387941, -24.681240824348695, 1, 6, others, car, 0.11995262082276392, 7.498045970035, 1, 7, others, car, 17.284274403825382, 15.705984793487804, 1, 8, others, car, 13.536560712296392, 47.99196930823246, 1, 9, others, car, 13.442834970556133, -36.539897111984196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, agent, car, -0.03099660662703042, 0.0004586693940351345, 1, 2, others, car, 10.73767584966611, -16.727703439130497, 1, 3, others, car, 11.529674670700215, -7.609423564752706, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.58545888422392, -24.581310953861028, 1, 6, others, car, 0.3041692121024138, 7.511321793826226, 1, 7, others, car, 16.724359072067955, 15.648262862967941, 1, 8, others, car, 13.360142197458543, 49.31672457152532, 1, 9, others, car, 13.476692560480075, -35.806317761399164, 1, 10, others, car, 41.3235707901384, 17.778531355329374, 1
-100, 1, agent, car, -0.01599824858162345, 0.00023673259046871588, 1, 2, others, car, 10.741007251560273, -16.637742882432434, 1, 3, others, car, 11.546919638514277, -7.322647326049, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.590864046125153, -24.486380536055005, 1, 6, others, car, 0.4763723211587433, 7.523775276523975, 1, 7, others, car, 16.154415243373077, 15.588689109244466, 1, 8, others, car, 13.172843253016074, 50.649641712765224, 1, 9, others, car, 13.50963903458911, -35.066724271809356, 1, 10, others, car, 40.86397001932805, 17.74132743791903, 1
0, 1, agent, car, 0.0, 0.0, 1, 2, others, car, 10.744486611323365, -16.537783420370836, 1, 3, others, car, 11.566445507352293, -7.016902758728378, 1, 4, others, car, 14.754579791208357, -11.424556192030725, 1, 5, others, car, 10.595224930129456, -24.394434994071183, 1, 6, others, car, 0.6355768532425533, 7.53642110445148, 1, 7, others, car, 15.575457604064098, 15.528248627066796, 1, 8, others, car, 12.975678565292212, 51.991705826701136, 1, 9, others, car, 13.5436741739559, -34.32114623478824, 1, 10, others, car, 40.404369248517916, 17.704123520508453, 1
