time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 32.77125039885893, 15.838884913253924, 1, 87, others, car, 39.88813460486734, 18.625619955963845, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 30.31609987451599, -19.20725744083154, 1, 90, others, car, 17.117989262638698, 24.638499723079455, 1, 91, others, car, 28.12961483948393, 38.52917940966674, 1, 92, others, car, 33.939316118671634, -15.197181001648893, 1, 95, others, car, 24.98756234717491, 36.64536011483662, 1, 96, others, car, 35.10286042021401, -24.618791833048757, 1, 100, agent, car, -5.931086299227565, -0.04657586407177089, 1
-900, 86, others, car, 32.718988026873006, 16.564252850561864, 1, 87, others, car, 39.857350228672395, 18.6202049599073, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 30.497232829650798, -20.429246332992278, 1, 90, others, car, 16.08458622658463, 24.558105910667564, 1, 91, others, car, 28.131583393258563, 38.486224493812706, 1, 92, others, car, 33.93474630215373, -15.119308562512906, 1, 95, others, car, 25.000693083596584, 36.380683739311685, 1, 96, others, car, 35.082511634245684, -24.48057849465606, 1, 100, agent, car, -5.321992331423657, -0.03467887348841012, 1
-800, 86, others, car, 32.66599316976174, 17.30560401237375, 1, 87, others, car, 39.83750853900349, 18.616292498906088, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 30.688629982022547, -21.656771131138427, 1, 90, others, car, 15.031249940220968, 24.475797540317394, 1, 91, others, car, 28.13269033646264, 38.4402269430437, 1, 92, others, car, 33.93022226595594, -15.042435074908392, 1, 95, others, car, 25.015875718917666, 36.093077258882765, 1, 96, others, car, 35.062483310519866, -24.349357816984096, 1, 100, agent, car, -4.713759974190314, -0.025824517819797943, 1
-700, 86, others, car, 32.61317321841582, 18.064982082072852, 1, 87, others, car, 39.81076574925498, 18.610061672599446, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 30.88824764824798, -22.888924444379416, 1, 90, others, car, 13.957980403547836, 24.39157461202895, 1, 91, others, car, 28.133980400948307, 38.390233586148824, 1, 92, others, car, 33.92569822975814, -14.965561587303883, 1, 95, others, car, 25.032111301606474, 35.782494893229384, 1, 96, others, car, 35.04481913241982, -24.226037190923186, 1, 100, agent, car, -4.1065265684883245, -0.017015942471519913, 1
-600, 86, others, car, 32.55962078194445, 18.840343376275676, 1, 87, others, car, 39.77902820184902, 18.603601944691103, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 31.09708477985844, -24.125660492394907, 1, 90, others, car, 12.86677551962828, 24.3055286864428, 1, 91, others, car, 28.13549936703545, 38.33524547159638, 1, 92, others, car, 33.92121997388092, -14.889687051230828, 1, 95, others, car, 25.05049034383536, 35.446984519609316, 1, 96, others, car, 35.02852014841384, -24.110662396793916, 1, 100, agent, car, -3.5011995052087066, -0.010296830826861753, 1
-500, 86, others, car, 32.50719642244978, 19.634776310217532, 1, 87, others, car, 39.74234167710585, 18.595914363649474, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 31.317093499596737, -25.365888763012304, 1, 90, others, car, 11.75659055661026, 24.21861293477029, 1, 91, others, car, 28.13733879536497, 38.27326469632365, 1, 92, others, car, 33.91669593768312, -14.812813563626317, 1, 95, others, car, 25.0689233819005, 35.088452480444445, 1, 96, others, car, 35.01354057818182, -24.002234483064576, 1, 100, agent, car, -2.9008214192662027, -0.00480557231537343, 1
-400, 86, others, car, 32.454992749040684, 20.44623720051513, 1, 87, others, car, 39.70265829776826, 18.588089441646936, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 31.545276952868385, -26.6097465971933, 1, 90, others, car, 10.62851602666627, 24.128875234268616, 1, 91, others, car, 28.139452905616764, 38.20529021186179, 1, 92, others, car, 33.9122176818058, -14.736939027553495, 1, 95, others, car, 25.08949987950573, 34.70499243331266, 1, 96, others, car, 34.99988042172378, -23.900753449735628, 1, 100, agent, car, -2.3053923106609164, -0.0005421669372872445, 1
-300, 86, others, car, 32.403917152608045, 21.27676973055176, 1, 87, others, car, 39.65702698956198, 18.57899088619077, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 31.784586213947417, -27.85609770244473, 1, 90, others, car, 9.483413540366413, 24.039358219852726, 1, 91, others, car, 28.141025867540378, 38.12728043176478, 1, 92, others, car, 33.90869259713958, -14.66001975962841, 1, 95, others, car, 25.11022193358789, 34.29651281757326, 1, 96, others, car, 34.98658650782823, -23.80726402865843, 1, 100, agent, car, -1.7168643021353416, 0.0014028731354824298, 1
-200, 86, others, car, 32.35396963315188, 22.126373900327412, 1, 87, others, car, 39.60544775248711, 18.568618697281213, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 32.03397655098205, -29.103988907555916, 1, 90, others, car, 8.321420438671833, 23.94706503692788, 1, 91, others, car, 28.14400980387841, 38.040325868204675, 1, 92, others, car, 33.90412278062157, -14.582147320492655, 1, 95, others, car, 25.132134275998904, 33.86206046201501, 1, 96, others, car, 34.975656739558566, -23.721674659192516, 1, 100, agent, car, -1.1363279058617484, 0.0029816706457543377, 1
-100, 86, others, car, 32.304197019461164, 22.994004977990286, 1, 87, others, car, 39.54796636686401, 18.55597392338645, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 32.29444691550373, -30.353374432206294, 1, 90, others, car, 7.142445160942065, 23.853993588557376, 1, 91, others, car, 28.146452591888494, 37.94333600900932, 1, 92, others, car, 33.89955296410343, -14.504274881356446, 1, 95, others, car, 25.154146394566723, 33.40358748938073, 1, 96, others, car, 34.96609216538321, -23.64403112165823, 1, 100, agent, car, -0.5636915611992105, 0.0021963225301485124, 1
0, 86, others, car, 32.2565514342785, 23.880753475712535, 1, 87, others, car, 39.48449127205198, 18.54305446756976, 1, 88, others, car, 33.7729626197942, -4.905005696427637, 1, 89, others, car, 32.565905746871785, -31.60225637333293, 1, 90, others, car, 5.947578219348923, 23.758191751998364, 1, 91, others, car, 28.150443695274017, 37.834404511756354, 1, 92, others, car, 33.895936318796544, -14.425357710368656, 1, 95, others, car, 25.176349849931817, 32.91909599660727, 1, 96, others, car, 34.956802273129654, -23.572381293312755, 1, 100, agent, car, 0.0, 0.0, 1
