time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 25.268079850016825, 6.742088526055293, 1, 10, others, car, 45.74688298653536, 2.268581278299109, 1, 11, others, car, 21.35158361957782, 3.1472403683500887, 1, 12, others, car, 18.095718645435035, -0.2572230651663081, 1, 13, others, car, 38.26913045596568, 15.368997076721662, 1, 14, others, car, 13.576616154547233, 3.178012396465422, 1, 15, agent, car, -4.961049102090529, -0.0013441159202967068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 9, others, car, 24.634563307397336, 6.798389416165799, 1, 10, others, car, 46.88031811705215, 2.478878222903837, 1, 11, others, car, 21.495816722972393, 3.144630409504076, 1, 12, others, car, 18.24511653038061, -0.25219594135395074, 1, 13, others, car, 38.300830973237154, 15.267947201883892, 1, 14, others, car, 13.700038781271449, 3.190130779710456, 1, 15, agent, car, -4.473934301493808, -0.0009305463876043696, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 9, others, car, 23.9951159806653, 6.844952452312771, 1, 10, others, car, 48.0320611530386, 2.696304024171648, 1, 11, others, car, 21.64004982636697, 3.1420204506580625, 1, 12, others, car, 18.386452589815203, -0.24708533439834746, 1, 13, others, car, 38.3378705654826, 15.155430231580354, 1, 14, others, car, 13.820480880892962, 3.201907903246532, 1, 15, agent, car, -3.984832482828776, -0.00028947038225313193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 9, others, car, 23.350617625618664, 6.882884896767111, 1, 10, others, car, 49.200011323189344, 2.921624684663842, 1, 11, others, car, 21.78428292976156, 3.1394104918119363, 1, 12, others, car, 18.5208340860101, -0.2427710000977501, 1, 13, others, car, 38.3783759678698, 15.03022515030386, 1, 14, others, car, 13.9399294714801, 3.2135712735461963, 1, 15, agent, car, -3.493629892858594, -0.000414396938340833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 9, others, car, 22.70007473322328, 6.912072996292432, 1, 10, others, car, 50.384282380740984, 3.1538466953464073, 1, 11, others, car, 21.92740877088534, 3.137680288764, 1, 12, others, car, 18.648147265728404, -0.23825942941760747, 1, 13, others, car, 38.425441460738156, 14.891679708729368, 1, 14, others, car, 14.061478833372176, 3.2244686412842833, 1, 15, agent, car, -3.001433793854149, -0.00042557025802969495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 9, others, car, 22.044708318986338, 6.930643486056505, 1, 10, others, car, 51.58609534120061, 3.3910967913869934, 1, 11, others, car, 22.069427349738604, 3.136829841513601, 1, 12, others, car, 18.770492900275286, -0.23431662491947192, 1, 13, others, car, 38.479180797323856, 14.738800397822594, 1, 14, others, car, 14.185015213332775, 3.235593515495167, 1, 15, agent, car, -2.5062571677469285, -9.548386840885215e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 9, others, car, 21.384177123198306, 6.941576893161971, 1, 10, others, car, 52.80334943326327, 3.634140975347288, 1, 11, others, car, 22.209458910523203, 3.1357518877906174, 1, 12, others, car, 18.887870989650743, -0.23094258660334432, 1, 13, others, car, 38.539593977627106, 14.571587217583673, 1, 14, others, car, 14.312639382667038, 3.2461798936175237, 1, 15, agent, car, -2.0089797703347716, -0.0005314000403659203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 9, others, car, 20.719815914602968, 6.942006443742702, 1, 10, others, car, 54.03703816596302, 3.8830930004634414, 1, 11, others, car, 22.349490471307696, 3.134673934067621, 1, 12, others, car, 19.00116128965273, -0.22703005219843675, 1, 13, others, car, 38.608781772952746, 14.389274165450793, 1, 14, others, car, 14.44412383490197, 3.258214793719625, 1, 15, agent, car, -1.5088355990559998, 0.0003674525311621879, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 9, others, car, 20.05040367769303, 6.933805402630799, 1, 10, others, car, 55.28540202770436, 4.1357383421942675, 1, 11, others, car, 22.4874212607875, 3.134361982906002, 1, 12, others, car, 19.111471062551853, -0.22345877750296417, 1, 13, others, car, 38.68674418330075, 14.19186124142429, 1, 14, others, car, 14.578702567476183, 3.269597444496786, 1, 15, agent, car, -1.0075841655066922, 0.00038654930492655615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 9, others, car, 19.377927430537273, 6.917201276298863, 1, 10, others, car, 56.55031428331941, 4.393298016046715, 1, 11, others, car, 22.625352050267065, 3.1340500317444704, 1, 12, others, car, 19.21979381738242, -0.22011500928006367, 1, 13, others, car, 38.77535447350337, 13.980569461011012, 1, 14, others, car, 14.718248845221849, 3.281548861455729, 1, 15, agent, car, -0.5043457138887333, 0.0006331525513886826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
