time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 162, others, car, 45.226982604373475, -13.926381924379864, 1, 164, others, car, 16.961316674967645, -0.08011648682487382, 1, 166, others, car, 17.861235658086276, -3.718433106337736, 1, 168, others, car, 34.81957013052717, 20.195549433607898, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.18109721531977, -3.3504718312808586, 1, 174, others, car, 33.98523080603893, 28.974085922773483, 1, 175, others, car, 36.07896455143136, 10.399283528039874, 1, 177, others, car, -5.242561374140355, -3.8207448538699187, 1, 178, agent, car, -7.890309494509116, 0.09132951800537846, 1
-900, 162, others, car, 45.20326870894449, -13.688451995275505, 1, 164, others, car, 17.08732510795466, -0.08273847389192612, 1, 166, others, car, 17.94924426207304, -3.721169093233675, 1, 168, others, car, 34.84001403986122, 20.047610099517488, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.31710560330681, -3.353063818392911, 1, 174, others, car, 33.994365765336354, 28.929113125232757, 1, 175, others, car, 36.09012350169275, 10.346316766490196, 1, 177, others, car, -4.799449367809763, -3.857415684863556, 1, 178, agent, car, -7.070244184609911, 0.07078961781527804, 1
-800, 162, others, car, 45.17648882711433, -13.428531165157635, 1, 164, others, car, 17.223336495937197, -0.08633045650395815, 1, 166, others, car, 18.035252875059726, -3.7239110801207285, 1, 168, others, car, 34.85944295371779, 19.904667742931476, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.454113986793717, -3.35565280550935, 1, 174, others, car, 34.00651871110707, 28.87814935467865, 1, 175, others, car, 36.10026745647678, 10.298346982444917, 1, 177, others, car, -4.360337343479204, -3.8940985158390804, 1, 178, agent, car, -6.252184865701554, 0.05224370863425124, 1
-700, 162, others, car, 45.14463996788778, -13.145625438517165, 1, 164, others, car, 17.37034483442413, -0.08888944366539717, 1, 166, others, car, 18.119261497046683, -3.726659066998667, 1, 168, others, car, 34.87885386760136, 19.76772535934546, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.593125361276197, -3.359235788134882, 1, 174, others, car, 34.019692652345924, 28.820188615619966, 1, 175, others, car, 36.109396415783436, 10.255374175904267, 1, 177, others, car, -3.927225292148863, -3.9307993467877194, 1, 178, agent, car, -5.4371315332843615, 0.03568879046656974, 1
-600, 162, others, car, 45.10872812675558, -12.841731806358666, 1, 164, others, car, 17.529356118906545, -0.09241242638092975, 1, 166, others, car, 18.200270132533362, -3.7294160538632193, 1, 168, others, car, 34.89724978600733, 19.635779953264063, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.734136726758635, -3.3628127707694144, 1, 174, others, car, 34.03389058904909, 28.754230912556714, 1, 175, others, car, 36.11851637510337, 10.215401355863667, 1, 177, others, car, -3.5031192003093397, -3.965527186695897, 1, 178, agent, car, -4.629087169353756, 0.022112858830668276, 1
-500, 162, others, car, 45.06975629921344, -12.517847264186615, 1, 164, others, car, 17.69937035388469, -0.09690240464594146, 1, 166, others, car, 18.279278777020195, -3.7321790407187723, 1, 168, others, car, 34.91462470894506, 19.51083151568714, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 10.874148096741093, -3.366392753399447, 1, 174, others, car, 34.05110951222059, 28.6812822409801, 1, 175, others, car, 36.12663633892343, 10.175425535827456, 1, 177, others, car, -3.088013067969976, -4.000282026563463, 1, 178, agent, car, -3.8290517694094874, 0.01151291373059286, 1
-400, 162, others, car, 45.0257214942659, -12.172977816492038, 1, 164, others, car, 17.883384525862894, -0.1013503829739531, 1, 166, others, car, 18.355287435006858, -3.734951027560825, 1, 168, others, car, 34.93198463190505, 19.390883055610235, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 11.015159462223647, -3.369969736033979, 1, 174, others, car, 34.06935543085168, 28.599336609898717, 1, 175, others, car, 36.13575629824348, 10.135452715786858, 1, 177, others, car, -2.6839098861261164, -4.034069870881548, 1, 178, agent, car, -3.039025324451858, 0.003882955175569979, 1
-300, 162, others, car, 44.97763270739921, -11.810120449779259, 1, 164, others, car, 18.08040163933656, -0.10675935686044467, 1, 166, others, car, 18.430293097498158, -3.7367260188982843, 1, 168, others, car, 34.94932655489205, 19.2769345685332, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 11.157173823201564, -3.3745437141729915, 1, 174, others, car, 34.08961934045573, 28.511397005808455, 1, 175, others, car, 36.14488225755452, 10.0934799047463, 1, 177, others, car, -2.291812650273354, -4.065893724145673, 1, 178, agent, car, -2.261004825485212, -0.0017830123254933047, 1
-200, 162, others, car, 44.927492929609066, -11.43026915955748, 1, 164, others, car, 18.290418694310194, -0.11212933080555015, 1, 166, others, car, 18.50430176448498, -3.7395040057313365, 1, 168, others, car, 34.96465348690159, 19.16798005896541, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 11.298185188684117, -3.378120696807523, 1, 174, others, car, 34.11190724102385, 28.41546343770913, 1, 175, others, car, 36.15501721235205, 10.048510107201075, 1, 177, others, car, -1.912718355915942, -4.0967565818512055, 1, 178, agent, car, -1.49499327250505, -0.0044849932725035775, 1
-100, 162, others, car, 44.87329916989978, -11.032429950317612, 1, 164, others, car, 18.515441681774977, -0.11945429581811473, 1, 166, others, car, 18.57830743147618, -3.741281997064296, 1, 168, others, car, 34.979965418933624, 19.06402552689763, 1, 172, others, car, 31.870568491039595, 10.191657424479653, 1, 173, others, car, 11.438202558657574, -3.383700670437515, 1, 174, others, car, 34.13621313256482, 28.31353589660092, 1, 175, others, car, 36.165146167158575, 10.005540300655923, 1, 177, others, car, -1.5456300075497413, -4.125655448502893, 1, 178, agent, car, -0.7409936655071001, -0.003222992165481792, 1
