time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 84.455918582327, -27.039839652175534, 1, 53, others, car, 42.71114757839872, -10.634195293309386, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.128299227332512, -5.959589387559567, 1, 59, others, car, 54.98676998085274, -13.292695741376221, 1, 60, others, car, 17.38492733529037, -2.541542749330646, 1, 61, others, car, 7.1920346900365075, -0.9436943452788142, 1, 62, others, car, 59.93689057930081, 8.11886104604159, 1, 63, agent, car, -1.17630105564056, 0.0019561438674308707, 1, P3, others, pedestrian/bicycle, 55.43270788137598, -0.531250353455686, 1
-900, 51, others, car, 85.54419688338352, -27.44731767544715, 1, 53, others, car, 42.83212002552097, -10.687352296961516, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 54.78662369664504, -14.138382719470254, 1, 60, others, car, 17.51282945649358, -2.5684322898937197, 1, 61, others, car, 7.3116252108900195, -0.9587975675185569, 1, 62, others, car, 59.92209839579816, 8.066686422830376, 1, 63, agent, car, -1.050585384352567, 0.0027111224134217515, 1, P3, others, pedestrian/bicycle, 55.77159862491823, -0.6224811812571076, 1
-800, 51, others, car, 86.6382844258889, -27.859183490166593, 1, 53, others, car, 42.96392619376035, -10.745765771554737, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 54.58351107099032, -15.000075971909737, 1, 60, others, car, 17.64223694541091, -2.5969752717305394, 1, 61, others, car, 7.432508870050437, -0.9733282573844388, 1, 62, others, car, 59.90997640662271, 8.02420045598933, 1, 63, agent, car, -0.9261628513716509, 0.0028935685857399696, 1, P3, others, pedestrian/bicycle, 56.1130756450748, -0.71256694431138, 1
-700, 51, others, car, 87.73724837450273, -28.275076793367077, 1, 53, others, car, 43.10692638608356, -10.808502881748858, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 54.37613896558181, -15.87834803106821, 1, 60, others, car, 17.772004737294893, -2.6245854182272708, 1, 61, others, car, 7.553392529210814, -0.9878589472504267, 1, 62, others, car, 59.9008849147413, 7.992335980858364, 1, 63, agent, car, -0.8021006213574694, 0.0021431794177568797, 1, P3, others, pedestrian/bicycle, 56.45713894184548, -0.8015076426184073, 1
-600, 51, others, car, 88.84108872922519, -28.694997585048704, 1, 53, others, car, 43.26169313486433, -10.876856765851096, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 54.164867683385985, -16.772266061605396, 1, 60, others, car, 17.902345061552275, -2.653488703030849, 1, 61, others, car, 7.6761418590517945, -1.0031102430498842, 1, 62, others, car, 59.893382708286595, 7.96736165607653, 1, 63, agent, car, -0.6799040620238495, 0.0021133961833489923, 1, P3, others, pedestrian/bicycle, 56.803215982856415, -0.8880101378712872, 1
-500, 51, others, car, 89.94851235174885, -29.11951839758522, 1, 53, others, car, 43.428226440102286, -10.950827423861185, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 53.94969722440297, -17.681830063520973, 1, 60, others, car, 18.032112853436338, -2.681098849527368, 1, 61, others, car, 7.8016896949138905, -1.019442447749627, 1, 62, others, car, 59.88876292556582, 7.949850014017212, 1, 63, agent, car, -0.5608663116779499, 0.0022316865086314253, 1, P3, others, pedestrian/bicycle, 57.153384668195784, -0.9750210096507601, 1
-400, 51, others, car, 91.05951924207385, -29.54863923097621, 1, 53, others, car, 43.60745913713836, -11.030775158746104, 1, 55, others, car, 35.89812323049572, -7.818314749877327, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 53.730627588632814, -18.60704003681546, 1, 60, others, car, 18.16152034235363, -2.709641831364294, 1, 61, others, car, 7.928530669083063, -1.035202120075697, 1, 62, others, car, 59.883062233945004, 7.929539865936803, 1, 63, agent, car, -0.44405453497951747, 0.002137747427375797, 1, P3, others, pedestrian/bicycle, 57.507432768456056, -1.0603142843094489, 1
-300, 51, others, car, 92.1726040324865, -29.980706643948093, 1, 53, others, car, 43.80032406131243, -11.117060273472429, 1, 55, others, car, 35.91025008991985, -7.822998688444958, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 53.507298473108385, -19.548828816828873, 1, 60, others, car, 18.288129325249844, -2.7371039043008287, 1, 61, others, car, 8.05910298461344, -1.0524030042687054, 1, 62, others, car, 59.883062233945004, 7.929539865936803, 1, 63, agent, car, -0.3294687319285451, 0.0018315789389698328, 1, P3, others, pedestrian/bicycle, 57.864639677704176, -1.1457556325281217, 1
-200, 51, others, car, 93.28927209070041, -30.417374077774653, 1, 53, others, car, 44.00682121262445, -11.20968276804026, 1, 55, others, car, 35.924602922991355, -7.827470397605651, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 53.28100301613742, -20.506623871187795, 1, 60, others, car, 18.41287263746542, -2.763845371304, 1, 61, others, car, 8.191901273791366, -1.0693916590549633, 1, 62, others, car, 59.883062233945004, 7.929539865936803, 1, 63, agent, car, -0.21710890252482784, 0.0013131810439438868, 1, P3, others, pedestrian/bicycle, 58.22464509297325, -1.2322778896468947, 1
-100, 51, others, car, 94.40672491069478, -30.85756062355573, 1, 53, others, car, 44.22788342641499, -11.309002945416307, 1, 55, others, car, 35.945125300478615, -7.835397062874058, 1, 56, others, car, 30.139853554383286, -5.962980187820243, 1, 59, others, car, 53.049875547038695, -21.479704593958402, 1, 60, others, car, 18.53445714069331, -2.7904387647473743, 1, 61, others, car, 8.328430904330457, -1.0878215257082662, 1, 62, others, car, 59.883062233945004, 7.929539865936803, 1, 63, agent, car, -0.10790788210874899, 0.0009428567088203763, 1, P3, others, pedestrian/bicycle, 58.58744901426314, -1.3198810556660838, 1
