time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 81.25596607879295, 7.550963024809665, 1, 104, others, car, 19.3963855728783, 4.044761143533242, 1, 105, others, car, 50.294459894812576, 1.9811572095814918, 1, 106, others, car, 39.24409651734986, 9.604399644794213, 1, 107, others, car, 8.573407815832912, 3.4706344410515477, 1, 108, others, car, 81.1293417943074, 11.945867152385048, 1, 109, others, car, 30.942466784089792, 28.876648962708558, 1, 110, agent, car, -7.4514003357756255, 0.024940649644598245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 82.47122587699643, 7.744272680208239, 1, 104, others, car, 19.67255061397123, 4.047739411169664, 1, 105, others, car, 51.414575375191504, 2.0688801291384804, 1, 106, others, car, 39.570786440165946, 9.299411621536805, 1, 107, others, car, 8.85147668293648, 3.4757044654906966, 1, 108, others, car, 80.31728451674184, 11.821577257571144, 1, 109, others, car, 30.893400295851652, 28.25966235042937, 1, 110, agent, car, -6.72736641706107, 0.0199522079259421, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 83.68782570883339, 7.9516608408493585, 1, 104, others, car, 19.963746073311917, 4.050423523573976, 1, 105, others, car, 52.550485256030846, 2.161350354677832, 1, 106, others, car, 39.92035699876179, 8.997501991741974, 1, 107, others, car, 9.137536715666185, 3.4811503515144535, 1, 108, others, car, 79.51788400443283, 11.704890407755569, 1, 109, others, car, 30.856132625260933, 27.647235113340013, 1, 110, agent, car, -6.001381689637916, 0.01605662730672608, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 84.90476667860077, 8.17308052403462, 1, 104, others, car, 20.270970846603408, 4.05286046344413, 1, 105, others, car, 53.70209557193468, 2.2605656776064613, 1, 106, others, car, 40.29271422774149, 8.70066854681595, 1, 107, others, car, 9.431587914022597, 3.486972099122845, 1, 108, others, car, 78.73223311847963, 11.593855794229597, 1, 109, others, car, 30.829617893916144, 27.04031916444615, 1, 110, agent, car, -5.270355501000168, 0.011397064474730795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 86.12204878629834, 8.40853172976447, 1, 104, others, car, 20.594177951147973, 4.056049126483651, 1, 105, others, car, 54.86854837529395, 2.363482428116106, 1, 106, others, car, 40.68876305741193, 8.410956060863702, 1, 107, others, car, 9.732631382301967, 3.493122725618, 1, 108, others, car, 77.96023789348604, 11.49047120839968, 1, 109, others, car, 30.814808014822603, 26.43996038214913, 1, 110, agent, car, -4.533382920840684, 0.008018293534255178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 87.33967203192587, 8.658014458038435, 1, 104, others, car, 20.933414369643344, 4.058990616989014, 1, 105, others, car, 56.050701613717706, 2.4731442760149145, 1, 106, others, car, 41.10645871366859, 8.129269464192365, 1, 107, others, car, 10.037670433394588, 3.4994612829052403, 1, 108, others, car, 77.20099339914493, 11.39269187616152, 1, 109, others, car, 30.809658213875682, 25.84706369675587, 1, 110, agent, car, -3.7894180707580083, 0.004968401480440476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 88.55754245008767, 8.92352650026356, 1, 104, others, car, 21.289725980491113, 4.060733021955139, 1, 105, others, car, 57.24660447849702, 2.588458360203204, 1, 106, others, car, 41.54675310951666, 7.856654635203184, 1, 107, others, car, 10.347703963003843, 3.506034753682875, 1, 108, others, car, 76.45649742686312, 11.300611762910936, 1, 109, others, car, 30.81416849107514, 25.26162910826658, 1, 110, agent, car, -3.0384609507522495, 0.002247388313167731, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 89.77475511047615, 9.203023082334843, 1, 104, others, car, 21.664017713998398, 4.063321115486666, 1, 105, others, car, 58.45620998693427, 2.71042357638439, 1, 106, others, car, 42.00955227956, 7.595109365302834, 1, 107, others, car, 10.658736388316381, 3.5126552071585855, 1, 108, others, car, 75.72575108093733, 11.214183885950082, 1, 109, others, car, 30.827152019925492, 24.687605216796538, 1, 110, agent, car, -2.282509352229974, -0.0002387113636028032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 90.99126303039391, 9.497503099955821, 1, 104, others, car, 22.05433876145661, 4.0656620364840395, 1, 105, others, car, 59.67851924332615, 2.8389929418606235, 1, 106, others, car, 42.492905415089886, 7.34354079339187, 1, 107, others, car, 10.970720726634116, 3.5203215390357676, 1, 108, others, car, 75.00880134406538, 11.132409349575324, 1, 109, others, car, 30.846704974416355, 24.122900265542576, 1, 110, agent, car, -1.5226561362906081, -0.0005390888416119816, 1, 111, others, car, 106.2680052664585, 18.80152006322684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, 92.20711319253815, 9.805967657422833, 1, 104, others, car, 22.461688018569017, 4.067802767645565, 1, 105, others, car, 60.91253335196919, 2.9741194739333623, 1, 106, others, car, 42.997764429111875, 7.1029947978715535, 1, 107, others, car, 11.279755360539976, 3.52684802711532, 1, 108, others, car, 74.3066471119508, 11.055335136485205, 1, 109, others, car, 30.873638319458568, 23.57155682001623, 1, 110, agent, car, -0.7618040246479606, -0.000792483621544493, 1, 111, others, car, 105.3719059003349, 18.442021904632195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
