time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.280507673320272, 6.926858287800629, 1, 3, others, car, 20.967464717095236, 0.4540212961555401, 1, 7, others, car, 27.236020358068963, -20.446987774604956, 1, 11, others, car, 32.944083893025855, -3.9143288631988917, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.191401581351163, -6.418784643196538, 1, 25, agent, car, -0.6072374974438618, 0.014164098919159623, 1
-900, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.336015005840686, 6.591442223730159, 1, 3, others, car, 20.94058664994885, 0.44982969664311767, 1, 7, others, car, 27.26369093567453, -20.248908651184557, 1, 11, others, car, 33.05088363891645, -3.155804760564163, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.3378875196069195, -6.4329221781081625, 1, 25, agent, car, -0.5335579095280378, 0.013599896324598355, 1
-800, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.397733585717948, 6.2500746551213275, 1, 3, others, car, 20.914841563196607, 0.44648447495790755, 1, 7, others, car, 27.294070807793585, -20.039096679719684, 1, 11, others, car, 33.15912982751723, -2.3803128117644032, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.469528271202318, -6.444910193766065, 1, 25, agent, car, -0.4597350203288452, 0.014025372840842716, 1
-700, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.465806714235605, 5.903745261084573, 1, 3, others, car, 20.892065513776565, 0.4427093494219334, 1, 7, others, car, 27.32503731492128, -19.8182549367535, 1, 11, others, car, 33.26655649803976, -1.5895457724535533, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.587170213964458, -6.45588167056437, 1, 25, agent, car, -0.3871884128072751, 0.012614792419085509, 1
-600, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.543060127442203, 5.551034458658712, 1, 3, others, car, 20.872401802972185, 0.4394939991457596, 1, 7, others, car, 27.35842651399555, -19.58765970396408, 1, 11, others, car, 33.37528630998881, -0.782800566088091, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.690813347893532, -6.465836608503336, 1, 25, agent, car, -0.3176108426178954, 0.01163411584820482, 1
-500, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.629350524054175, 5.190952568733083, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.393105424622032, -19.3481573591786, 1, 11, others, car, 33.48447288553739, 0.04105578772597962, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.78258033249423, -6.47407193103931, 1, 25, agent, car, -0.252135290154735, 0.01023696530097214, 1
-400, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.724821205355024, 4.824489270417898, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.42864414295001, -19.102716939728936, 1, 11, others, car, 33.59382962211838, 0.8800439307676751, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.862327866483183, -6.4815773172831, 1, 25, agent, car, -0.19061845413445808, 0.00941301988796808, 1
-300, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.831164926999225, 4.449378602925211, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.465185970263043, -18.85034876650453, 1, 11, others, car, 33.70349982101509, 1.7351535421473514, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.931188930254885, -6.487506389407429, 1, 25, agent, car, -0.1344799175182153, 0.0063365435608680725, 1
-200, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 28.949657970664305, 4.067456623192349, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.50329068182116, -18.59416517812108, 1, 11, others, car, 33.81348348222801, 2.6063846218651685, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 7.990009901635938, -6.492992127806693, 1, 25, agent, car, -0.08427945556614456, 0.004119874935375993, 1
-100, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 29.081003412893914, 3.6766006717146213, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.541681995946234, -18.33600223151605, 1, 11, others, car, 33.92378060575665, 3.4937371699209656, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 8.040770138847922, -6.498321135047856, 1, 25, agent, car, -0.03917069045098627, 0.001630033616884033, 1
0, 1, others, car, 14.966758833138872, 0.28114592413578654, 1, 2, others, car, 29.225631157538686, 3.2797797858241386, 1, 3, others, car, 20.856696808610362, 0.43570544373551856, 1, 7, others, car, 27.579370233527918, -18.075716625406137, 1, 11, others, car, 34.03424789031771, 4.396221507204501, 1, 17, others, car, 15.933017712827299, -7.651188963992972, 1, 19, others, car, 6.93787370707145, 0.15539763424006336, 1, 20, others, car, 16.97658031541341, -3.996008107388988, 1, 22, others, car, 8.083612943174396, -6.5025037320203705, 1, 25, agent, car, 0.0, 0.0, 1
