time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 44.47741513260557, -9.860950416763394, 1, 44, others, car, 38.082305207159884, -7.48717303851885, 1, 46, others, car, 30.03698262892909, -5.497398525612748, 1, 48, others, car, 66.53004805437511, -25.671488365160155, 1, 49, others, car, 19.768363243032862, -2.098763371967695, 1, 50, others, car, 84.07760000422167, -19.52756611895343, 1, 51, others, car, 8.182372592916622, -0.9091879622426875, 1, 52, others, car, 64.51234466858061, 11.331396090608447, 1, 53, agent, car, -1.2000887362485855, 0.003467726786907488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 40, others, car, 44.59817918521478, -9.912690571357492, 1, 44, others, car, 38.16148828143399, -7.515227285051453, 1, 46, others, car, 30.174913454281207, -5.53597426173913, 1, 48, others, car, 66.60300244431514, -25.454417738431083, 1, 49, others, car, 19.929462537110105, -2.125164459970959, 1, 50, others, car, 84.04858129465428, -19.516615571248394, 1, 51, others, car, 8.341966512743886, -0.9245105192797791, 1, 52, others, car, 64.42030336826298, 10.959184592887201, 1, 53, agent, car, -1.0805487840578458, 0.003914750485580321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 40, others, car, 44.73785155032121, -9.974047155564826, 1, 44, others, car, 38.23404587357698, -7.541022552493592, 1, 46, others, car, 30.30684258365082, -5.573560227521056, 1, 48, others, car, 66.68402461672103, -25.21368467551994, 1, 49, others, car, 20.09023911988897, -2.1525120454214584, 1, 50, others, car, 84.02240207742864, -19.506633157439452, 1, 51, others, car, 8.506938342404979, -0.9395536379155365, 1, 52, others, car, 64.33148918093148, 10.596438069639063, 1, 53, agent, car, -0.9622780406125374, 0.0037379880355697392, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 40, others, car, 44.89894900896807, -10.04693480072844, 1, 44, others, car, 38.300924481036084, -7.564881552144006, 1, 46, others, car, 30.431823519590942, -5.609833711659754, 1, 48, others, car, 66.77311457159284, -24.94928917642637, 1, 49, others, car, 20.251015702667587, -2.1798596308719933, 1, 50, others, car, 83.9987396412463, -19.498565374973595, 1, 51, others, car, 8.676018873153819, -0.9549411042984235, 1, 52, others, car, 64.24622481788519, 10.244103018311058, 1, 53, agent, car, -0.8436845858690324, 0.00450772303297714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 40, others, car, 45.08020235240961, -10.13197729299727, 1, 44, others, car, 38.36307060125887, -7.587126995301175, 1, 46, others, car, 30.550178973399877, -5.6438482167082045, 1, 48, others, car, 66.87218694027372, -24.658714460107078, 1, 49, others, car, 20.412416071595274, -2.2084764250685733, 1, 50, others, car, 83.97634641381003, -19.48987380635902, 1, 51, others, car, 8.84920810499055, -0.9706729184287282, 1, 52, others, car, 64.16356378167637, 9.902502150201947, 1, 53, agent, car, -0.724467344976668, 0.004008249284412901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 40, others, car, 45.28285915294293, -10.231713049862929, 1, 44, others, car, 38.42080694554393, -7.606812384517938, 1, 46, others, car, 30.661586233779108, -5.676550240113357, 1, 48, others, car, 66.97997251401765, -24.342584312711132, 1, 49, others, car, 20.572869943075265, -2.236770507966378, 1, 50, others, car, 83.9564699674168, -19.483096869087667, 1, 51, others, car, 9.026183326616405, -0.9876955777534333, 1, 52, others, car, 64.08318336100663, 9.570688967864395, 1, 53, agent, car, -0.60619660153179, 0.003831486834549064, 1, 54, others, car, 107.20214002253127, -25.928587439149325, 1
-400, 40, others, car, 45.50565020182233, -10.346765857474242, 1, 44, others, car, 38.475381086188335, -7.6264761372860175, 1, 46, others, car, 30.766991798176118, -5.708262493173914, 1, 48, others, car, 67.09868699901797, -24.00059765938798, 1, 49, others, car, 20.73394760070415, -2.266333799610048, 1, 50, others, car, 83.93786272976952, -19.47569614566782, 1, 51, others, car, 9.20853645807587, -1.0044387986767314, 1, 52, others, car, 64.00508355587596, 9.2486634712984, 1, 53, agent, car, -0.48697936063942543, 0.0033320130859847696, 1, 54, others, car, 106.4523229870981, -25.608486809074364, 1
-300, 40, others, car, 45.74666086770441, -10.479652496874326, 1, 44, others, car, 38.52900872938546, -7.64581717875547, 1, 46, others, car, 30.865771880441724, -5.737715767144146, 1, 48, others, car, 67.22643740038002, -23.6321090775407, 1, 49, others, car, 20.89375604958706, -2.2965208774025783, 1, 50, others, car, 83.91893278082355, -19.469241919695094, 1, 51, others, car, 9.394675579324597, -1.022472864794718, 1, 52, others, car, 63.93053357503034, 8.937049446652814, 1, 53, agent, car, -0.36681562229982634, 0.0025098280386858796, 1, 54, others, car, 105.70409787170968, -25.28681589540355, 1
-200, 40, others, car, 46.00746143418531, -10.631964888107882, 1, 44, others, car, 38.58074337768783, -7.664512797627596, 1, 46, others, car, 30.957926480576432, -5.764910062023991, 1, 48, others, car, 67.36417021555124, -23.237441278467838, 1, 49, others, car, 21.054510995917283, -2.327030666493626, 1, 50, others, car, 83.89937904572909, -19.461518484976395, 1, 51, others, car, 9.58397690421384, -1.0405285673610996, 1, 52, others, car, 63.85921070717102, 8.634900396480056, 1, 53, agent, car, -0.24665188396019047, 0.00168764299149457, 1, 54, others, car, 104.9587122486631, -24.96611311562851, 1
-100, 40, others, car, 46.28265235498259, -10.80714467321658, 1, 44, others, car, 38.633424523437654, -7.683531127798529, 1, 46, others, car, 31.04597237962325, -5.791760009156417, 1, 48, others, car, 67.51188544453161, -22.816594262169396, 1, 49, others, car, 21.214943230948624, -2.3584869530319814, 1, 50, others, car, 83.87760960444142, -19.45409612510783, 1, 51, others, car, 9.778656138936835, -1.0583048315263621, 1, 52, others, car, 63.789544668702135, 8.343808240824746, 1, 53, agent, car, -0.12427243942734822, 0.0011665327944281254, 1, 54, others, car, 104.21838182415145, -24.64607739489955, 1
0, 40, others, car, 46.573180127543466, -11.005514563499267, 1, 44, others, car, 38.68832137538068, -7.702248383119338, 1, 46, others, car, 31.12739279653917, -5.816350977198453, 1, 48, others, car, 67.66831387857484, -22.370191814794122, 1, 49, others, car, 21.375052754681803, -2.3908897370176456, 1, 50, others, car, 83.85332338211039, -19.44475913389593, 1, 51, others, car, 9.974905657255821, -1.077673015735935, 1, 52, others, car, 63.72278303192092, 8.06123456219499, 1, 53, agent, car, -0.0, 0.0, 1, 54, others, car, 103.48467688177094, -24.328300653260946, 1
