time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 39.71113224869573, 4.889194670557101, 1, 51, others, car, 44.760733503137196, -3.3799944173246628, 1, 52, others, car, 37.34934419559834, 12.657643112314723, 1, 53, others, car, 51.305311367873905, -15.903238269154564, 1, 54, others, car, 15.956329029064971, -3.5690655522443118, 1, 56, others, car, 36.204973086781045, 21.407462525611646, 1, 57, others, car, 8.1145353628558, -2.8416062086364247, 1, 58, others, car, 49.877665607880886, -32.47151604881447, 1, 59, others, car, 6.025536704656976, 0.409425720773509, 1, 60, agent, car, -6.672409445572495, 0.04392255269903826, 1
-900, 49, others, car, 39.84384752159609, 4.709165072049004, 1, 51, others, car, 45.49305106468305, -3.3290043295481864, 1, 52, others, car, 37.372326833704264, 12.45896548814513, 1, 53, others, car, 51.30096683080291, -15.880300854356046, 1, 54, others, car, 16.101402713495848, -3.5728899588186356, 1, 56, others, car, 36.232175191647194, 21.260854048739066, 1, 57, others, car, 8.305603872383871, -2.8447406410854557, 1, 58, others, car, 49.841154377124056, -32.17102989267971, 1, 59, others, car, 6.712714409043839, 0.4027322468045601, 1, 60, agent, car, -5.965158993956044, 0.032529629969557966, 1
-800, 49, others, car, 39.99171110140315, 4.519361590082531, 1, 51, others, car, 46.225338627353885, -3.276014466767426, 1, 52, others, car, 37.39424958655797, 12.264272414546486, 1, 53, others, car, 51.29756218348399, -15.85334889011168, 1, 54, others, car, 16.251490834874772, -3.5776392557074006, 1, 56, others, car, 36.25933229820081, 21.11724523437297, 1, 57, others, car, 8.49168794383879, -2.8489499582239914, 1, 58, others, car, 49.80365825830242, -31.871558623484663, 1, 59, others, car, 7.377879588946628, 0.3967086727124416, 1, 60, agent, car, -5.259923316781272, 0.02210659586715144, 1
-700, 49, others, car, 40.155707876181474, 4.320799111596932, 1, 51, others, car, 46.96058085421846, -3.21997994316789, 1, 52, others, car, 37.41406756834507, 12.076548554587434, 1, 53, others, car, 51.293112650350224, -15.82341226279834, 1, 54, others, car, 16.406578393764356, -3.582313555408632, 1, 56, others, car, 36.28645940587943, 20.975636195011045, 1, 57, others, car, 8.672757578345552, -2.8522343850480887, 1, 58, others, car, 49.7661471400435, -31.571087466787525, 1, 59, others, car, 8.020062355738498, 0.3893402240557068, 1, 60, agent, car, -4.559732075429674, 0.014608227083582462, 1
-600, 49, others, car, 40.33583784593118, 4.113477636592664, 1, 51, others, car, 47.696807969147855, -3.162930532628646, 1, 52, others, car, 37.43378055406963, 11.895823907143209, 1, 53, others, car, 51.28758823252708, -15.788491197412077, 1, 54, others, car, 16.567665277666563, -3.58689785848494, 1, 56, others, car, 36.31257162661844, 20.8350120437137, 1, 57, others, car, 8.849827662843852, -2.855578809622098, 1, 58, others, car, 49.727636134282506, -31.270631309527776, 1, 59, others, car, 8.639247709981712, 0.38162678833621066, 1, 60, agent, car, -3.8685548210343557, 0.007974750864659118, 1
-500, 49, others, car, 40.5360855612231, 3.8984570503216096, 1, 51, others, car, 48.4350048602064, -3.1038513482102177, 1, 52, others, car, 37.45135876985234, 11.724068248343082, 1, 53, others, car, 51.28098893001408, -15.748585693952778, 1, 54, others, car, 16.736766261022964, -3.5923620535632854, 1, 56, others, car, 36.33865384848256, 20.696387667420755, 1, 57, others, car, 9.023898084836011, -2.858968232508624, 1, 58, others, car, 49.68909512964626, -30.968175377263858, 1, 59, others, car, 9.236450538616094, 0.3725834774894906, 1, 60, agent, car, -3.187406440535247, 0.0031910552748423485, 1
-400, 49, others, car, 40.75543613511754, 3.67672224084846, 1, 51, others, car, 49.176156415458685, -3.0417275029730146, 1, 52, others, car, 37.46678721625571, 11.562281465688914, 1, 53, others, car, 51.27329974337396, -15.70269586491824, 1, 54, others, car, 16.912866456894307, -3.5977212525789706, 1, 56, others, car, 36.36473607034645, 20.55776329112781, 1, 57, others, car, 9.194968844321684, -2.8624026537076706, 1, 58, others, car, 49.64956923694544, -30.666734331939534, 1, 59, others, car, 9.812655729706222, 0.36322517845513835, 1, 60, agent, car, -2.519271597001216, -0.0007877455003595102, 1
-300, 49, others, car, 40.994859456241905, 3.4502879826147845, 1, 51, others, car, 49.920307633217455, -2.9795586594231764, 1, 52, others, car, 37.482035669409115, 11.412493333060114, 1, 53, others, car, 51.264490673731714, -15.648821935304413, 1, 54, others, car, 17.097965640284652, -3.6029454566572117, 1, 56, others, car, 36.38983340414587, 20.418124027895274, 1, 57, others, car, 9.366054603244978, -2.8668369624089154, 1, 58, others, car, 49.60901345786775, -30.36330851104854, 1, 59, others, car, 10.366863395749895, 0.35353689179564607, 1, 60, agent, car, -1.8661800643112136, -0.0019918753320108985, 1
-200, 49, others, car, 41.25535541209795, 3.219169275058197, 1, 51, others, car, 50.66842840210933, -2.9153300431190328, 1, 52, others, car, 37.495104354308275, 11.274673851581559, 1, 53, others, car, 51.25456172108755, -15.586963905111178, 1, 54, others, car, 17.293078698133467, -3.6090195538624776, 1, 56, others, car, 36.4159606243224, 20.276499989095615, 1, 57, others, car, 9.536125475228566, -2.870286383045468, 1, 58, others, car, 49.56842767991482, -30.057882915153264, 1, 59, others, car, 10.899073536747222, 0.34351861751124296, 1, 60, agent, car, -1.2281018435903457, -0.0024211092240576174, 1
-100, 49, others, car, 41.53687900437337, 2.9863657806849586, 1, 51, others, car, 51.42151860963707, -2.8490266546232945, 1, 52, others, car, 37.50699315845515, 11.148838020690981, 1, 53, others, car, 51.24349788600351, -15.516121886836448, 1, 54, others, car, 17.49920551794319, -3.615928544757257, 1, 56, others, car, 36.44313273031353, 20.131891287227432, 1, 57, others, car, 9.707211234151972, -2.874720691746597, 1, 58, others, car, 49.527841901961885, -29.7524573192581, 1, 59, others, car, 11.410286040200187, 0.3331853550389785, 1, 60, agent, car, -0.6060368223408098, -0.0020904466141210155, 1
