time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 33.179196698407985, -0.8713274059520141, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 14.457262540390987, -5.853382341707085, 1, 136, others, car, 34.267109186108826, 17.23698677342707, 1, 137, others, car, 0.9775071319272145, -3.2852915863026366, 1, 138, others, car, 26.599115035392153, 26.698594126545114, 1, 139, agent, car, -8.221090591784092, -0.0408592912265667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 33.97635580379304, -0.869790948483365, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 14.665082539558655, -5.933830138109251, 1, 136, others, car, 34.33794730718317, 16.881459052141306, 1, 137, others, car, 1.5465697459991727, -3.3727943934903566, 1, 138, others, car, 26.525315348033157, 26.00680325775182, 1, 139, agent, car, -7.380074123321619, -0.032356363782708314, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 34.78551200529528, -0.867990512310086, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 14.850753874933904, -6.007763589401197, 1, 136, others, car, 34.40550017729819, 16.538862190306215, 1, 137, others, car, 2.0985924774543956, -3.4586716544898874, 1, 138, others, car, 26.446296888371602, 25.32489997792924, 1, 139, agent, car, -6.53905765485926, -0.023853436338852424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 35.60364403066012, -0.8649923340986805, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.014298544742351, -6.076182453593109, 1, 136, others, car, 34.47176731247358, 16.20924018437278, 1, 137, others, car, 2.632553570057659, -3.5419456095169837, 1, 138, others, car, 26.360016143937035, 24.65483980664632, 1, 139, agent, car, -5.700018704191113, -0.01639426335548745, 1, P10, others, pedestrian/bicycle, 21.064494445779, -16.74667103467861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 36.43077387811259, -0.8617961718588932, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.157694066777742, -6.138042976224166, 1, 136, others, car, 34.53577095292509, 15.891571278105555, 1, 137, others, car, 3.149474780044303, -3.6235940183560014, 1, 138, others, car, 26.267472872739532, 23.996644742127987, 1, 139, agent, car, -4.8649347891111585, -0.011022599293212879, 1, P10, others, pedestrian/bicycle, 21.407262648437683, -16.50507227796378, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 37.265901789643294, -0.8584240238160924, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.281940199050153, -6.19332315906887, 1, 136, others, car, 34.596511340642536, 15.585833473279381, 1, 137, others, car, 3.6473345931693606, -3.702661119447731, 1, 138, others, car, 26.16860108010273, 23.353314058404134, 1, 139, agent, car, -4.033849906070269, -0.005738928132330207, 1, P10, others, pedestrian/bicycle, 21.746449785339333, -16.2825569163358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 38.10802800724227, -0.8548978881956588, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.387036941559364, -6.24202300212757, 1, 136, others, car, 34.65596599342058, 15.293070524354865, 1, 137, others, car, 4.127132767442572, -3.7791249145670234, 1, 138, others, car, 26.064400524036607, 22.724869753699448, 1, 139, agent, car, -3.2097413308723852, -0.0016090025589333978, 1, P10, others, pedestrian/bicycle, 22.08209985293494, -16.081124465814252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 38.95815228891937, -0.8511957667722141, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.475983568334811, -6.284076510723903, 1, 136, others, car, 34.71217939169004, 15.011238918861439, 1, 137, others, car, 4.5868697868445745, -3.8530294001645142, 1, 138, others, car, 25.954871204540922, 22.111311828014617, 1, 139, agent, car, -2.39258706529202, 0.0003674194172432199, 1, P10, others, pedestrian/bicycle, 22.41321309321465, -15.90079692462474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 39.814275118655004, -0.8473616559965123, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.548758081151119, -6.318483926848248, 1, 136, others, car, 34.76608529878477, 14.743359929053806, 1, 137, others, car, 5.027523411159506, -3.92335282000521, 1, 138, others, car, 25.838991365380686, 21.513618041133547, 1, 139, agent, car, -1.5854303798092555, 0.002123859139884547, 1, P10, others, pedestrian/bicycle, 22.740811262413576, -15.742552052551286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 40.677374256233655, -0.8423737996335521, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.608425748713623, -6.348178529853686, 1, 136, others, car, 34.81772771115539, 14.487434038912715, 1, 137, others, car, 5.446094366358266, -3.9901611687651206, 1, 138, others, car, 25.718760522575366, 20.931832389507218, 1, 139, agent, car, -0.7872275199635936, 0.0016827988144379677, 1, P10, others, pedestrian/bicycle, 23.064850364080968, -15.60439033357453, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 133, others, car, 41.54549418208647, -0.8382757101533337, 1, 134, others, car, 71.94912136817588, 4.240779214660411, 1, 135, others, car, 15.656964088816535, -6.372116565279615, 1, 136, others, car, 34.86506311633181, 14.245416768006663, 1, 137, others, car, 5.841582894431005, -4.053476444669625, 1, 138, others, car, 25.59317891811523, 20.365932874910023, 1, 139, agent, car, 0.0, 0.0, 1, P10, others, pedestrian/bicycle, 23.384330640206976, -15.486333765920078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
