time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 2.5983863137646965, 4.18161028366342, 1, 88, others, car, 17.754760450243047, 3.369370765363289, 1, 89, others, car, 41.516226583901656, -32.9227765419952, 1, 94, others, car, 33.9515680219163, 8.251655218996742, 1, 97, others, car, 36.41908135201644, -5.63758622774108, 1, 100, others, car, 36.71572960165335, 18.22949044318767, 1, 101, others, car, 49.84891831981835, -26.627291776372655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104, agent, car, -9.534421962974784, -0.25289885714155225, 1, P6, others, pedestrian/bicycle, 28.971122179715827, 9.052260747899865, 1
-900, 79, others, car, 1.5296005786166273, 4.2635251928298485, 1, 88, others, car, 16.63683323133019, 3.5095447045028267, 1, 89, others, car, 41.52090262938388, -32.99832212160531, 1, 94, others, car, 33.810709792493775, 8.007264222427798, 1, 97, others, car, 36.940388753340315, -5.63597584736623, 1, 100, others, car, 36.68731615680702, 18.112834212526963, 1, 101, others, car, 49.88926074135814, -26.419144018699647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104, agent, car, -8.560286339402403, -0.20577363154873862, 1, P6, others, pedestrian/bicycle, 28.96977674148471, 9.055605863139483, 1
-800, 79, others, car, 0.46191433765846796, 4.336017198382063, 1, 88, others, car, 15.515519100504967, 3.643274357204335, 1, 89, others, car, 41.52521217680284, -33.07072673334406, 1, 94, others, car, 33.65663345280801, 7.753371564895032, 1, 97, others, car, 37.478871822271344, -5.620581547293048, 1, 100, others, car, 36.65824847318344, 17.98814231315599, 1, 101, others, car, 49.93241942937873, -26.202389946884736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104, agent, car, -7.5867631579343655, -0.16158522645907403, 1, P6, others, pedestrian/bicycle, 28.971368123757077, 9.058338536274686, 1
-700, 79, others, car, -0.6042641143731144, 4.401044180655364, 1, 88, others, car, 14.392980085470983, 3.7711303688992115, 1, 89, others, car, 41.5289510787899, -33.14096931737933, 1, 94, others, car, 33.48701462446053, 7.49352650900598, 1, 97, others, car, 38.032776825841715, -5.590016092617331, 1, 100, others, car, 36.62538558291095, 17.855048247011194, 1, 101, others, car, 49.976028208808586, -25.97857914652723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104, agent, car, -6.615035506106667, -0.12110843467274601, 1, P6, others, pedestrian/bicycle, 28.975121533732832, 9.06164185484133, 1
-600, 79, others, car, -1.6687306301099738, 4.459585079817619, 1, 88, others, car, 13.268033098692541, 3.892337946787555, 1, 89, others, car, 41.532894128145394, -33.210232961246454, 1, 94, others, car, 33.30283224761844, 7.227524907392662, 1, 97, others, car, 38.60251205878812, -5.542321603003665, 1, 100, others, car, 36.591664306493094, 17.712939571988382, 1, 101, others, car, 50.02106601981519, -25.747915764995426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104, agent, car, -5.646490618823165, -0.08609698915647068, 1, P6, others, pedestrian/bicycle, 28.984748584715373, 9.063720289199416, 1
-500, 79, others, car, -2.731485209552578, 4.511639895868809, 1, 88, others, car, 12.141657080336769, 4.006692943501607, 1, 89, others, car, 41.536062384701175, -33.27831351757815, 1, 94, others, car, 33.10135364914729, 6.956958142327168, 1, 97, others, car, 39.18750687567886, -5.475336050748264, 1, 100, others, car, 36.55512676359455, 17.562224582823646, 1, 101, others, car, 50.0667162729262, -25.514315562960135, 1, 103, others, car, 39.11215959520657, 27.36975806979472, 1, 104, agent, car, -4.6830863764195065, -0.05614259517467046, 1, P6, others, pedestrian/bicycle, 29.000657571440634, 9.066531719684047, 1
-400, 79, others, car, -3.794485733035967, 4.557616923545197, 1, 88, others, car, 11.015401616003821, 4.1118291839694265, 1, 89, others, car, 41.54061787616105, -33.344640340942014, 1, 94, others, car, 32.88453670938187, 6.681417919073169, 1, 97, others, car, 39.78678233634615, -5.388855288483113, 1, 100, others, car, 36.516547747014506, 17.40172019198119, 1, 101, others, car, 50.11179588060582, -25.278553333221243, 1, 103, others, car, 39.07035601740936, 27.198689484474773, 1, 104, agent, car, -3.726984806599674, -0.03181589815831509, 1, P6, others, pedestrian/bicycle, 29.02305264127708, 9.071055086463492, 1
-300, 79, others, car, -4.856549113024462, 4.598290955646571, 1, 88, others, car, 9.888491912893377, 4.20892975572692, 1, 89, others, car, 41.54419442745301, -33.41076301693795, 1, 94, others, car, 32.649078109756054, 6.404657647606662, 1, 97, others, car, 40.39878885519075, -5.280513141136354, 1, 100, others, car, 36.47494831658564, 17.231630546828953, 1, 101, others, car, 50.15785442845308, -25.042995250850446, 1, 103, others, car, 39.028144144876094, 27.02566301881916, 1, 104, agent, car, -2.7803479370669217, -0.013687543539339098, 1, P6, others, pedestrian/bicycle, 29.049363471784712, 9.074761863770174, 1
-200, 79, others, car, -5.918450142317742, 4.634845079708587, 1, 88, others, car, 8.762681703973064, 4.296607423870151, 1, 89, others, car, 41.54720033331362, -33.47472366523006, 1, 94, others, car, 32.397139877973444, 6.127247973359039, 1, 97, others, car, 41.024505372380645, -5.150513756076149, 1, 100, others, car, 36.4313074124753, 17.051751499999106, 1, 101, others, car, 50.20350468156407, -24.80939504881527, 1, 103, others, car, 38.98474918480678, 26.85186176036418, 1, 104, agent, car, -1.8421968276534262, -0.001961678685531487, 1, P6, others, pedestrian/bicycle, 29.079794210331507, 9.078630991772235, 1
-100, 79, others, car, -6.979414028116128, 4.666096208195589, 1, 88, others, car, 7.6391540767789365, 4.375636981198484, 1, 89, others, car, 41.55118517934182, -33.53888846089049, 1, 94, others, car, 32.12676413369809, 5.849597191066641, 1, 97, others, car, 41.66042442198039, -4.9960826634943665, 1, 100, others, car, 36.385829182052, 16.8630619916591, 1, 101, others, car, 50.24735940503493, -24.579506460083007, 1, 103, others, car, 38.94192487016913, 26.675898474205198, 1, 104, agent, car, -0.9158765935992083, 0.0020162581717281247, 1, P6, others, pedestrian/bicycle, 29.112386976581952, 9.083070765205909, 1
