time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -27.20771811235968, 1.1025783955692652, 1, 2, others, car, -60.88925163705791, -1.0344757508278177, 1, 3, agent, car, -6.8130858933879646, -0.05216904559698354, 1, 4, others, car, -16.342065501388262, 20.270620714431473, 1, 5, others, car, 4.717322482910316, -8.94667053110984, 1, 7, others, car, -34.093379437059816, 0.959141574882638, 1, 8, others, car, -8.162096970485157, 21.148666176484987, 1, 9, others, car, -46.98605137104509, 0.8795212092393945, 1, 10, others, car, 0.45877804255570886, -25.854952769395418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -27.06482459073613, 1.0970610159349639, 1, 2, others, car, -60.6673705470034, -0.9900034912019446, 1, 3, agent, car, -6.1572232014257136, -0.04246702044755449, 1, 4, others, car, -16.34915697799643, 20.138796168312393, 1, 5, others, car, 4.717338101060574, -8.842593637631598, 1, 7, others, car, -33.96539758022717, 0.9562014521557165, 1, 8, others, car, -8.151132492892252, 20.966107199080202, 1, 9, others, car, -46.78930990272491, 0.8949418007710174, 1, 10, others, car, 0.7813680473070107, -25.71629603917802, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -26.92093181371664, 1.0915050532262978, 1, 2, others, car, -60.4445287846273, -0.9465690700463809, 1, 3, agent, car, -5.499361998671464, -0.03284216144697308, 1, 4, others, car, -16.357363459223865, 20.004012439079734, 1, 5, others, car, 4.71731513613624, -8.739515999549292, 1, 7, others, car, -33.835378629528265, 0.9541834186761242, 1, 8, others, car, -8.139207342977548, 20.782510383204873, 1, 9, others, car, -46.59160776208316, 0.9093245538322168, 1, 10, others, car, 1.1033060443316511, -25.568607427322753, 1, P1, others, pedestrian/bicycle, 4.454418020652084, 17.030816072557645, 1
-700, 1, others, car, -26.777000453622772, 1.0869483459136902, 1, 2, others, car, -60.222647694572785, -0.9020968104205074, 1, 3, agent, car, -4.8385416128037395, -0.024332307065317554, 1, 4, others, car, -16.36572427274831, 19.865231688263165, 1, 5, others, car, 4.716100000444237, -8.641396055372692, 1, 7, others, car, -33.70539826190349, 0.9511661298004643, 1, 8, others, car, -8.125476597643006, 20.593840124201098, 1, 9, others, car, -46.39490487683711, 0.923745889967886, 1, 10, others, car, 1.4225549397633928, -25.412809023076374, 1, P1, others, pedestrian/bicycle, 4.741786969948177, 17.06075078452381, 1
-600, 1, others, car, -26.63310767660328, 1.0813923832050238, 1, 2, others, car, -59.99976734912232, -0.8576631338689986, 1, 3, agent, car, -4.171764277634492, -0.017053206526031983, 1, 4, others, car, -16.376315095511295, 19.72053257121956, 1, 5, others, car, 4.715614038627743, -8.55030948204196, 1, 7, others, car, -33.573419383486836, 0.9480716747760749, 1, 8, others, car, -8.108979584566596, 20.399058583598432, 1, 9, others, car, -46.19916266391287, 0.9392050645738738, 1, 10, others, car, 1.7391918997507285, -25.24690231564722, 1, P1, others, pedestrian/bicycle, 5.024198225338568, 17.09187766725776, 1
-500, 1, others, car, -26.488177061113475, 1.0767970928180517, 1, 2, others, car, -59.77692558674623, -0.8142287127134349, 1, 3, agent, car, -3.499029993163934, -0.011004859828766755, 1, 4, others, car, -16.388213838265152, 19.567877994082533, 1, 5, others, car, 4.71382015682026, -8.467178368804763, 1, 7, others, car, -33.43944199427829, 0.9449000536031829, 1, 8, others, car, -8.090831308367813, 20.19520657828332, 1, 9, others, car, -46.00349761713737, 0.9526657283877441, 1, 10, others, car, 2.054216179689823, -25.07092588810988, 1, P1, others, pedestrian/bicycle, 5.302573876070929, 17.122159626893215, 1
-400, 1, others, car, -26.342285773302095, 1.0711639639606558, 1, 2, others, car, -59.55308456897419, -0.7708328746323501, 1, 3, agent, car, -2.818340248599844, -0.006264433122491961, 1, 4, others, car, -16.402574088703282, 19.403309518342667, 1, 5, others, car, 4.7126011165905854, -8.39507764799755, 1, 7, others, car, -33.30346609427785, 0.9416512662813341, 1, 8, others, car, -8.07007109672463, 19.981246269785306, 1, 9, others, car, -45.809792498079375, 0.9672028137466301, 1, 10, others, car, 2.3666671072591123, -24.883841901993602, 1, P1, others, pedestrian/bicycle, 5.5779131775410855, 17.15155808035571, 1
-300, 1, others, car, -26.19635590241635, 1.0665300904990913, 1, 2, others, car, -59.32824429580619, -0.7274756196254026, 1, 3, agent, car, -2.1286572054721304, -0.0018712540853913356, 1, 4, others, car, -16.418358008355163, 19.227787816321307, 1, 5, others, car, 4.711034828691846, -8.331970225754077, 1, 7, others, car, -33.165453100411156, 0.9393245682068145, 1, 8, others, car, -8.046814698860361, 19.754179891916806, 1, 9, others, car, -45.61812447288766, 0.9808178098580737, 1, 10, others, car, 2.677621104003036, -24.683690429581066, 1, P1, others, pedestrian/bicycle, 5.851253968219128, 17.181033699967056, 1
-200, 1, others, car, -26.049465359209023, 1.0608583785673307, 1, 2, others, car, -59.10240476724227, -0.6841569476929332, 1, 3, agent, car, -1.4300580299294237, 0.0001761664902998339, 1, 4, others, car, -16.437718440310807, 19.037393032583882, 1, 5, others, car, 4.709044126974971, -8.279854612866222, 1, 7, others, car, -33.02647943422266, 0.9359600316618626, 1, 8, others, car, -8.019102187057262, 19.512931023132783, 1, 9, others, car, -45.427494286166244, 0.9934721336479366, 1, 10, others, car, 2.9870395868475708, -24.471470726268244, 1, P1, others, pedestrian/bicycle, 6.1245947588971665, 17.21050931957829, 1
-100, 1, others, car, -25.90153697753115, 1.056147338957255, 1, 2, others, car, -58.875565983282165, -0.6408768588349516, 1, 3, agent, car, -0.7205056281053407, 0.0007999178521333472, 1, 4, others, car, -16.45957896302488, 18.834085094847214, 1, 5, others, car, 4.706667594514435, -8.237731553938158, 1, 7, others, car, -32.88650651263822, 0.9325569120425456, 1, 8, others, car, -7.987894233636913, 19.258537501903668, 1, 9, others, car, -45.23886261023694, 1.0062036235865381, 1, 10, others, car, 3.294999721941226, -24.245184281263, 1, P1, others, pedestrian/bicycle, 6.399934060367323, 17.239907773040784, 1
0, 1, others, car, -25.753647178927878, 1.0504370439511297, 1, 2, others, car, -58.64772794392634, -0.5976353530512117, 1, 3, agent, car, -0.0, 0.0, 1, 4, others, car, -16.48609241958717, 18.613944147676836, 1, 5, others, car, 4.704904486706192, -8.205639632044022, 1, 7, others, car, -32.745495752583686, 0.9301144647449314, 1, 8, others, car, -7.9513080770309745, 18.987924395892794, 1, 9, others, car, -45.05123018970337, 1.0189736965994958, 1, 10, others, car, 3.601578675432837, -24.002832583773678, 1, P1, others, pedestrian/bicycle, 6.67930896649551, 17.27015114960177, 1
