time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -1.0735219708696295, 0.0007603024500583699, 1, 2, others, car, 22.628911167340643, 22.942600013525013, 1, 3, others, car, 5.893155806291521, 0.10158564254951752, 1, 4, others, car, 20.9292834832069, -21.096007534117938, 1, 5, others, car, 17.21698894618263, 0.17217615115185803, 1, 7, others, car, 19.879934160950306, -30.70343752344795, 1, 8, others, car, 28.668914276974313, 10.744878323159538, 1, 11, others, car, 23.170828361524517, -29.181374659888412, 1, 14, others, car, 26.477026531581508, 18.492252595233662, 1, P1, others, pedestrian/bicycle, 35.46500135395865, -8.071589927871305, 1
-900, 1, agent, car, -0.9797510825313125, 0.0009034814143492748, 1, 2, others, car, 22.605994435151135, 22.802372258120798, 1, 3, others, car, 6.0862897277310335, 0.10619957681517234, 1, 4, others, car, 20.975642457586396, -20.80352190114683, 1, 5, others, car, 17.608669350107892, 0.366203111084924, 1, 7, others, car, 19.901479550502383, -30.566059227531085, 1, 8, others, car, 28.739938256664793, 11.43644870591811, 1, 11, others, car, 23.248253393397874, -28.763813449477908, 1, 14, others, car, 26.60203870150774, 19.298919786441033, 1, P1, others, pedestrian/bicycle, 35.48192044674549, -8.50823479993451, 1
-800, 1, agent, car, -0.8861066510353138, 5.468826854287956e-05, 1, 2, others, car, 22.583204159804136, 22.663136474826306, 1, 3, others, car, 6.281407593390584, 0.11056059739586643, 1, 4, others, car, 21.02138883038351, -20.507933895003436, 1, 5, others, car, 17.998385492443663, 0.5685452184254363, 1, 7, others, car, 19.923024940054226, -30.428680931614192, 1, 8, others, car, 28.809104748977894, 12.129263974471698, 1, 11, others, car, 23.32344156736613, -28.347983269602352, 1, 14, others, car, 26.725319840899008, 20.107823835553386, 1, P1, others, pedestrian/bicycle, 35.4959900800452, -8.943508329360425, 1
-700, 1, agent, car, -0.7892333895243742, 0.0008104688151718414, 1, 2, others, car, 22.561785227094816, 22.52675015101937, 1, 3, others, car, 6.482730205394788, 0.11614682114108288, 1, 4, others, car, 21.068885916345803, -20.2065205130425, 1, 5, others, car, 18.3852718579222, 0.7803209021260367, 1, 7, others, car, 19.944823243291392, -30.289318691477188, 1, 8, others, car, 28.878650611818724, 12.825055159355365, 1, 11, others, car, 23.39837682764932, -27.93413703394682, 1, 14, others, car, 26.84661703607037, 20.916980798350803, 1, P1, others, pedestrian/bicycle, 35.50547922332227, -9.375173658243765, 1
-600, 1, agent, car, -0.6905026406360669, 0.00032136356667294974, 1, 2, others, car, 22.540133063330607, 22.396442116714713, 1, 3, others, car, 6.690996622169163, 0.12084784698875994, 1, 4, others, car, 21.11851308600085, -19.896305838934264, 1, 5, others, car, 18.77143884760613, 1.0022692206113666, 1, 7, others, car, 19.967866432323454, -30.14809896396279, 1, 8, others, car, 28.94758387307708, 13.523948717411443, 1, 11, others, car, 23.470569402657397, -27.52598971726607, 1, 14, others, car, 26.966309657549406, 21.729366591163142, 1, P1, others, pedestrian/bicycle, 35.51026141973475, -9.804222758694337, 1
-500, 1, agent, car, -0.5866855743554367, 0.00019194621559431857, 1, 2, others, car, 22.520358069573977, 22.272951430337454, 1, 3, others, car, 6.9094356737281535, 0.1262682486310518, 1, 4, others, car, 21.16978419460881, -19.57319552739638, 1, 5, others, car, 19.156273859912996, 1.237492547053951, 1, 7, others, car, 19.99029701977304, -30.00377686327598, 1, 8, others, car, 29.016030989595507, 14.226936620750116, 1, 11, others, car, 23.541750322925225, -27.125778177465087, 1, 14, others, car, 27.08401833480833, 22.542005297660793, 1, P1, others, pedestrian/bicycle, 35.512447070344734, -10.22991657228742, 1
-400, 1, agent, car, -0.4797661349019728, 0.0006751304467122396, 1, 2, others, car, 22.501721187400367, 22.158388492949992, 1, 3, others, car, 7.138912875339639, 0.13128959711541588, 1, 4, others, car, 21.222952155854852, -19.235205634208945, 1, 5, others, car, 19.54076886695288, 1.4858644246113575, 1, 7, others, car, 20.01310697775024, -29.85647884625908, 1, 8, others, car, 29.08299998926414, 14.93414532621367, 1, 11, others, car, 23.609556273705273, -26.736225417188898, 1, 14, others, car, 27.199004009422566, 23.357007318905936, 1, P1, others, pedestrian/bicycle, 35.510178687775074, -10.651010213227922, 1
-300, 1, agent, car, -0.3668948627889709, 0.0003995736229065114, 1, 2, others, car, 22.48546730260446, 22.054610791929758, 1, 3, others, car, 7.380673112798297, 0.13776937981927706, 1, 4, others, car, 21.280253827643786, -18.88060512883663, 1, 5, others, car, 19.924058353458257, 1.7485032822362006, 1, 7, others, car, 20.0365492199403, -29.70422096869254, 1, 8, others, car, 29.15034835946034, 15.644329948006861, 1, 11, others, car, 23.674113711840086, -26.35633946432743, 1, 14, others, car, 27.312132196659164, 24.173254225945897, 1, P1, others, pedestrian/bicycle, 35.50432178729309, -11.06862211046831, 1
-200, 1, agent, car, -0.24992924539340505, 0.0006101615387964117, 1, 2, others, car, 22.46948601412403, 21.960879268851823, 1, 3, others, car, 7.635455444529374, 0.14359719568026375, 1, 4, others, car, 21.339958179440796, -18.507157153375044, 1, 5, others, car, 20.306395233114284, 2.0273930641482627, 1, 7, others, car, 20.060750203185346, -29.54601125846601, 1, 8, others, car, 29.216092155964276, 16.357743399815437, 1, 11, others, car, 23.735908782069373, -25.990214664163137, 1, 14, others, car, 27.421545409141018, 24.99199090457611, 1, P1, others, pedestrian/bicycle, 35.495994797851246, -11.481886748741157, 1
-100, 1, agent, car, -0.12701179533787893, 6.200839947962875e-05, 1, 2, others, car, 22.45601417986383, 21.878924954251065, 1, 3, others, car, 7.901402383155151, 0.15001793049343404, 1, 4, others, car, 21.404302069150948, -18.113130677288655, 1, 5, others, car, 20.68691399065342, 2.323652199300045, 1, 7, others, car, 20.085583470643293, -29.382841687689506, 1, 8, others, car, 29.28122335088581, 17.07425922479618, 1, 11, others, car, 23.79506794123577, -25.63685904458608, 1, 14, others, car, 27.52897467740297, 25.810980496891386, 1, P1, others, pedestrian/bicycle, 35.48581032103202, -11.893906501218991, 1
