time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 16.35946985980885, 3.4274157766469973, 1, 86, others, car, 40.162736100059455, -8.018069153915663, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.03459041066725, -5.7070636563922825, 1, 89, others, car, 75.93123671703162, -13.676343503367262, 1, 90, others, car, 64.45865265956945, -25.471374959215954, 1, 92, others, car, 17.435614382797414, -1.2609675231314315, 1, 94, others, car, 56.63408010091302, -29.778031350701497, 1, 95, others, car, 87.31619416026352, -14.258169951545652, 1, 96, agent, car, -9.28367709496402, -0.21391025323936974, 1
-900, 84, others, car, 15.367926035642018, 3.5455760269718333, 1, 86, others, car, 40.31114439701954, -8.05923925706597, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.2056010843451, -5.760029206406218, 1, 89, others, car, 75.48144274462481, -13.507754113468492, 1, 90, others, car, 64.46692622087976, -25.439413291812162, 1, 92, others, car, 17.817388412477815, -1.3305706140210227, 1, 94, others, car, 56.66216125164125, -29.585185689682724, 1, 95, others, car, 86.81496262248423, -14.101670924278718, 1, 96, agent, car, -8.321766067171044, -0.16927646995388912, 1
-800, 84, others, car, 14.379223847237226, 3.655616849595195, 1, 86, others, car, 40.45955269397959, -8.10040936021639, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.372771532470416, -5.81187553003252, 1, 89, others, car, 75.0091670320975, -13.330529252467443, 1, 90, others, car, 64.47687862177192, -25.40169128607958, 1, 92, others, car, 18.188722458486946, -1.4002558081058054, 1, 94, others, car, 56.688404392788215, -29.402220399141644, 1, 95, others, car, 86.34033285697477, -13.953966538113699, 1, 96, agent, car, -7.361254072362696, -0.12944296860886562, 1
-700, 84, others, car, 13.392683044803384, 3.7587781075022892, 1, 86, others, car, 40.60700093455161, -8.141299656769778, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.53514169865539, -5.862322820674228, 1, 89, others, car, 74.51412977285304, -13.145628976751919, 1, 90, others, car, 64.48850986224544, -25.358208942018404, 1, 92, others, car, 18.548936271033075, -1.46878324240038, 1, 94, others, car, 56.71404938733917, -29.228455229287416, 1, 95, others, car, 85.89106500074982, -13.815737042842017, 1, 96, agent, car, -6.4028213603303445, -0.09316988621924671, 1
-600, 84, others, car, 12.408704071534288, 3.8528598813201866, 1, 86, others, car, 40.753209312138594, -8.18287020311443, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.6936716392879, -5.911650884928086, 1, 89, others, car, 73.99853088626432, -12.952652843127986, 1, 90, others, car, 64.50209974889758, -25.308006203240804, 1, 92, others, car, 18.898989906504415, -1.5364327235019481, 1, 94, others, car, 56.73813617890576, -29.06361037352292, 1, 95, others, car, 85.46675861061544, -13.684782519090449, 1, 96, agent, car, -5.450187520028767, -0.06249797215865738, 1
-500, 84, others, car, 11.428806597012436, 3.9395024772276974, 1, 86, others, car, 40.8968173271583, -8.222641273280253, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.84712149138289, -5.960539972585465, 1, 89, others, car, 73.46209056573448, -12.752560907983494, 1, 90, others, car, 64.51736847513112, -25.252043126134396, 1, 92, others, car, 19.239563614691903, -1.6044441143954353, 1, 94, others, car, 56.7623050736673, -28.909205501430097, 1, 95, others, car, 85.0683737429593, -13.561382773455685, 1, 96, agent, car, -4.5055524708309935, -0.03782766962121942, 1
-400, 84, others, car, 10.450790701864458, 4.018305452031154, 1, 86, others, car, 41.039185479192795, -8.263092593237161, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 34.996050868134674, -6.007069970870242, 1, 89, others, car, 72.90480881126344, -12.545353171318665, 1, 90, others, car, 64.53363579115513, -25.189079847714613, 1, 92, others, car, 19.56901708941679, -1.6712977454989524, 1, 94, others, car, 56.78519557204163, -28.762760887038894, 1, 95, others, car, 84.69535078458794, -13.447457918714205, 1, 96, agent, car, -3.572756438289768, -0.01803975221923837, 1
-300, 84, others, car, 9.475616442478552, 4.088988999133244, 1, 86, others, car, 41.177993212271964, -8.301464630418215, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 35.139900156348745, -6.053160992558366, 1, 89, others, car, 72.3279254858365, -12.330349383342082, 1, 90, others, car, 64.55186175335764, -25.119396174578128, 1, 92, others, car, 19.890230499843277, -1.7378330366032562, 1, 94, others, car, 56.80624806083489, -28.626196643125553, 1, 95, others, car, 84.34728929230705, -13.340808035492817, 1, 96, agent, car, -2.6533190919865635, -0.004774526132061974, 1
-200, 84, others, car, 8.504523681839451, 4.152233368325076, 1, 86, others, car, 41.31460102597782, -8.340237110793545, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 35.279228969219616, -6.096892924873889, 1, 89, others, car, 71.7311607828565, -12.108509600441971, 1, 90, others, car, 64.57204636173842, -25.04299210672498, 1, 92, others, car, 20.201283733194547, -1.8034903745144262, 1, 94, others, car, 56.82698220962876, -28.497872463510788, 1, 95, others, car, 84.02390945951949, -13.24239318017952, 1, 96, agent, car, -1.7504004076829112, 0.0018473720432342078, 1
-100, 84, others, car, 7.536952806753636, 4.206118446830772, 1, 86, others, car, 41.44832867051969, -8.378170171378185, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 35.41251763716474, -6.13990607399573, 1, 89, others, car, 71.11671462169645, -11.879433379424098, 1, 90, others, car, 64.59446942289483, -24.958907587767012, 1, 92, others, car, 20.503136845859537, -1.8685495658296358, 1, 94, others, car, 56.84587834884152, -28.379428654374006, 1, 95, others, car, 83.72425122983735, -13.151933546177569, 1, 96, agent, car, -0.8653608849611767, 0.004305668276409019, 1
0, 84, others, car, 6.573463430414659, 4.252564347426318, 1, 86, others, car, 41.57917614589714, -8.415263812172, 1, 87, others, car, 57.87135931733056, -20.243381900374487, 1, 88, others, car, 35.541966079557774, -6.181799996730069, 1, 89, others, car, 70.48306733277468, -11.644761026467744, 1, 90, others, car, 64.61913093682664, -24.867142617704378, 1, 92, others, car, 20.797029700822648, -1.9323303607573266, 1, 94, others, car, 56.86349609166708, -28.268945102938837, 1, 95, others, car, 83.44955446624562, -13.068748883695564, 1, 96, agent, car, -0.0, 0.0, 1
