time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 6.126407913715697, -0.48713044942954126, 1, 2, others, car, -11.482578378584753, -0.17194993357732277, 1, 3, others, car, 39.5754644615213, 0.5480516899572208, 1, 4, agent, car, -2.6363368696090137, -0.002984952376311578, 1, 5, others, car, -5.732180090834815, 3.123573019193915, 1, 6, others, car, 4.675030878103991, -3.6517401726812455, 1, 7, others, car, -5.518187942055109, -3.692077306362708, 1, 9, others, car, -17.484116513649802, -3.9220064682659026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 6.500567223314735, -0.4857847004239525, 1, 2, others, car, -11.32556487529473, -0.1697682405259018, 1, 3, others, car, 40.56022512378904, 0.5715556906762274, 1, 4, agent, car, -2.3912393019273908, -0.0018976085697411799, 1, 5, others, car, -6.360903619436369, 3.10481869748306, 1, 6, others, car, 4.825147174580657, -3.652787804353656, 1, 7, others, car, -5.256297594098393, -3.6844323310756506, 1, 9, others, car, -16.95910540411119, -3.913679712527019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 6.876758438023385, -0.4853724189464418, 1, 2, others, car, -11.168551372004707, -0.16758654747448087, 1, 3, others, car, 41.5459852416064, 0.5950926854060666, 1, 4, agent, car, -2.144109829136049, -0.001743732291017916, 1, 5, others, car, -6.989627148037932, 3.086064375772433, 1, 6, others, car, 4.977262382156334, -3.653769448004635, 1, 7, others, car, -4.9953737076803515, -3.6778198053488103, 1, 9, others, car, -16.436060211660646, -3.9064184003590636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 7.259912847567028, -0.4837297238434213, 1, 2, others, car, -11.010538413165182, -0.1653718604122308, 1, 3, others, car, 42.53567719359965, 0.6207605672780969, 1, 4, agent, car, -1.8939819896965433, -0.0014908739798186396, 1, 5, others, car, -7.621349043287649, 3.0672110720291026, 1, 6, others, car, 5.132375956380062, -3.6546521096231426, 1, 7, others, car, -4.735449276811695, -3.671240273632909, 1, 9, others, car, -15.918012296957388, -3.8993220582452466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 7.653094806615724, -0.48275654418175123, 1, 2, others, car, -10.850526543226776, -0.16309118532809902, 1, 3, others, car, 43.52833451823025, 0.6475268867318775, 1, 4, agent, car, -1.6388898665208136, -7.359006498733334e-05, 1, 5, others, car, -8.25503685562554, 3.047292324714612, 1, 6, others, car, 5.291487352801447, -3.6554027951981176, 1, 7, others, car, -4.478490218580378, -3.6657591794988713, 1, 9, others, car, -15.408959482198501, -3.8925226622288536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 8.059236693795976, -0.4803549868298389, 1, 2, others, car, -10.688482768178869, -0.16174397777204919, 1, 3, others, car, 44.52492367703697, 0.6764240933279703, 1, 4, agent, car, -1.3787344775763797, -0.0004902471948014797, 1, 5, others, car, -8.892755484171822, 3.0282410569065497, 1, 6, others, car, 5.458627387628878, -3.6568889842359873, 1, 7, others, car, -4.224529526997454, -3.6603770673972034, 1, 9, others, car, -14.9108676844724, -3.887085655880939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 8.481402863777603, -0.4784249808542115, 1, 2, others, car, -10.52547253159229, -0.15936432065566863, 1, 3, others, car, 45.5274765751292, 0.7065187195382892, 1, 4, agent, car, -1.1126153493462123, 0.0002905152896182442, 1, 5, others, car, -9.534438940904819, 3.008058357505457, 1, 6, others, car, 5.63476252240115, -3.658078227176645, 1, 7, others, car, -3.974566657612079, -3.655126931338951, 1, 9, others, car, -14.427767719987687, -3.882143559695423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 8.92255868919794, -0.4758680886727777, 1, 2, others, car, -10.358431478797225, -0.15785214304525735, 1, 3, others, car, 46.53496076294694, 0.738777226901632, 1, 4, agent, car, -0.8404664938088885, 0.0002697862894884412, 1, 5, others, car, -10.180153213846195, 2.988743137610564, 1, 6, others, car, 5.82289112376641, -3.6588715419871605, 1, 7, others, car, -3.7285686164134306, -3.6510082268733877, 1, 9, others, car, -13.960659044293294, -3.8777293676831164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 9.383736619617432, -0.47365077182431997, 1, 2, others, car, -10.18939151490327, -0.1562739774131916, 1, 3, others, car, 47.54834270202852, 0.7742320649782041, 1, 4, agent, car, -0.5643198160737929, 0.00038103333289474933, 1, 5, others, car, -10.83083177052403, 2.968263492112259, 1, 6, others, car, 6.024045641284657, -3.6602353902064437, 1, 7, others, car, -3.485568941863177, -3.646988504440194, 1, 9, others, car, -13.512540024037836, -3.8739420618766234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 9.866869578113198, -0.4697081311881844, 1, 2, others, car, -10.018352639910646, -0.15462982375970616, 1, 3, others, car, 48.56765538638502, 0.8118837782183981, 1, 4, agent, car, -0.28314286658104215, -0.00034220511907756546, 1, 5, others, car, -11.485508149399532, 2.9476518705706485, 1, 6, others, car, 6.240191992044172, -3.6611043282632187, 1, 7, others, car, -3.2465340954996456, -3.6441002135998035, 1, 9, others, car, -13.08341065922109, -3.8707816422758228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
