time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 11.725861084168365, 2.993023861379431, 1, 29, others, car, 34.448981865129895, -0.039223155906136675, 1, 30, others, car, 64.5355131212568, -4.304111310840499, 1, 31, others, car, 47.89774638323022, 11.30535078658675, 1, 32, agent, car, -12.007380554908984, -0.4422128555239526, 1, P2, others, pedestrian/bicycle, 28.395596016779283, 9.403762217956785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 10.668848933294155, 3.080002668594057, 1, 29, others, car, 33.401086355323024, 0.17742402391962386, 1, 30, others, car, 63.95466899491337, -4.2157139076415415, 1, 31, others, car, 47.897151359969946, 11.255534665227044, 1, 32, agent, car, -10.788822183407486, -0.3601123363826422, 1, P2, others, pedestrian/bicycle, 28.41793519509137, 9.40855399344581, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 28, others, car, 9.608335058274244, 3.159515691991611, 1, 29, others, car, 32.348880796598635, 0.39287810763502407, 1, 30, others, car, 63.359894011376475, -4.125604424462399, 1, 31, others, car, 47.89653694566345, 11.21081752650978, 1, 32, agent, car, -9.569647872804012, -0.2852658243425297, 1, P2, others, pedestrian/bicycle, 28.44125569279803, 9.413153383265449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 28, others, car, 8.541972048979815, 3.2299850641218892, 1, 29, others, car, 31.291383869562328, 0.6073314809091821, 1, 30, others, car, 62.75315080943545, -4.034167632642688, 1, 31, others, car, 47.89649968836577, 11.16904434597611, 1, 32, agent, car, -8.351820261887612, -0.21728854806439912, 1, P2, others, pedestrian/bicycle, 28.463787256779973, 9.418926478149071, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 28, others, car, 7.471722544199974, 3.2910260136458973, 1, 29, others, car, 30.22840318854432, 0.8198028243478337, 1, 30, others, car, 62.13443938909011, -3.9414035321821403, 1, 31, others, car, 47.89586588301282, 11.129426189901215, 1, 32, agent, car, -7.136513055723081, -0.15696944127292944, 1, P2, others, pedestrian/bicycle, 28.487107754486594, 9.423525867968486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 28, others, car, 6.395816290815513, 3.344004631297452, 1, 29, others, car, 29.15895743415028, 1.0304845236204319, 1, 30, others, car, 61.503759750340436, -3.847312123080868, 1, 31, others, car, 47.89523207765963, 11.08980803382637, 1, 32, agent, car, -5.927054983832799, -0.10569398574855637, 1, P2, others, pedestrian/bicycle, 28.51062063786284, 9.429106577182548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 28, others, car, 5.314060903156802, 3.3879395976819104, 1, 29, others, car, 28.083046606380012, 1.2393765787271311, 1, 30, others, car, 60.86013057379206, -3.7517010196690643, 1, 31, others, car, 47.895387206031565, 11.049016172687228, 1, 32, agent, car, -4.722464726822014, -0.06365456716093154, 1, P2, others, pedestrian/bicycle, 28.53492245496423, 9.433513581332424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 28, others, car, 4.226456381223596, 3.4228309127992045, 1, 29, others, car, 27.00009354822464, 1.4435350314841173, 1, 30, others, car, 60.2055144982339, -3.654954993286033, 1, 31, others, car, 47.894176243669776, 11.006454058428746, 1, 32, agent, car, -3.5270523336087547, -0.03204428162066342, 1, P2, others, pedestrian/bicycle, 28.560397977129764, 9.438709519207219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 28, others, car, 3.133002725016161, 3.448678576649514, 1, 29, others, car, 25.908520392234593, 1.6453072920198482, 1, 30, others, car, 59.538930204271644, -3.55688165826221, 1, 31, others, car, 47.89435076308818, 10.96056321464723, 1, 32, agent, car, -2.3396440991284164, -0.010074195402805575, 1, P2, others, pedestrian/bicycle, 28.58764375241455, 9.442539366348425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 28, others, car, 2.0327186151399244, 3.4656749749022238, 1, 29, others, car, 24.809712620189586, 1.8413646308112677, 1, 30, others, car, 58.860377691905065, -3.457481014597664, 1, 31, others, car, 47.89337096848895, 10.908784454498646, 1, 32, agent, car, -1.1635687529040513, 0.000870209712337866, 1, P2, others, pedestrian/bicycle, 28.616659780818967, 9.445003122755615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
