time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 28.45184204525299, 3.472168808104784, 1, 112, others, car, 48.499908730668736, 4.34108547678955, 1, 113, others, car, 52.5324526531023, -11.821095518164226, 1, 115, others, car, 34.73737612187159, -17.860424971641468, 1, 116, others, car, 18.04828164729184, 3.121482272900245, 1, 117, others, car, 22.662353876101346, -2.37292346997375, 1, 118, others, car, 40.979210177495496, 13.565895408289293, 1, 119, others, car, 14.628661391550656, -0.026055543635978506, 1, 120, others, car, -1.0736094033101686, 2.818999795871548, 1, 121, agent, car, -3.020854877952576, -0.0021923389333661503, 1
-900, 110, others, car, 28.835341399786053, 3.476321526812794, 1, 112, others, car, 48.952571881195325, 4.154213670046505, 1, 113, others, car, 52.525816338458924, -11.77943067293523, 1, 115, others, car, 34.92500035856614, -18.595069883013455, 1, 116, others, car, 18.266604669367382, 3.123230995786609, 1, 117, others, car, 22.8407305623279, -2.4368199316193904, 1, 118, others, car, 41.087926186921756, 13.367346096292497, 1, 119, others, car, 14.865757845594452, -0.020116563939083565, 1, 120, others, car, -0.20630541194509994, 2.8256169374141984, 1, 121, agent, car, -2.7233108295277217, -0.001458004616783276, 1
-800, 110, others, car, 29.219901728809376, 3.47953918769821, 1, 112, others, car, 49.418388799571034, 3.9811974900079994, 1, 113, others, car, 52.52055578997421, -11.74369096631029, 1, 115, others, car, 35.10645694050596, -19.343129712753456, 1, 116, others, car, 18.49191380453711, 3.125420427009371, 1, 117, others, car, 23.02547309549476, -2.506326740200106, 1, 118, others, car, 41.20312464277193, 13.17722162188231, 1, 119, others, car, 15.09786421885682, -0.014492375911036026, 1, 120, others, car, 0.6569435564611492, 2.8329802617780393, 1, 121, agent, car, -2.425766781102626, -0.0007236703004130096, 1
-700, 110, others, car, 29.603527000009972, 3.4816958740936936, 1, 112, others, car, 49.89935551810795, 3.8221628533414282, 1, 113, others, car, 52.5157359498261, -11.71493737277929, 1, 115, others, car, 35.28280684218052, -20.10553951868423, 1, 116, others, car, 18.720279946509514, 3.1268007170770673, 1, 117, others, car, 23.21857750791468, -2.5813179790483476, 1, 118, others, car, 41.32499442004721, 12.992527936589937, 1, 119, others, car, 15.327974559806677, -0.008994104550751447, 1, 120, others, car, 1.511210379460578, 2.839776961137939, 1, 121, agent, car, -2.127224716521495, 7.362234971097781e-05, 1
-600, 110, others, car, 29.98615425505443, 3.483789602155303, 1, 112, others, car, 50.393413046160234, 3.6779818595357727, 1, 113, others, car, 52.51229187583688, -11.69210891785221, 1, 115, others, car, 35.45292613076659, -20.88036622682675, 1, 116, others, car, 18.95064212079444, 3.1283069238123002, 1, 117, others, car, 23.421167732411234, -2.663726722143001, 1, 118, others, car, 41.454596493237744, 12.812329982592885, 1, 119, others, car, 15.55615182677777, -0.004619766014152371, 1, 120, others, car, 2.3543731080736845, 2.8478771511390373, 1, 121, agent, car, -1.8276216774501055, -6.414282264560756e-05, 1
-500, 110, others, car, 30.364789445473708, 3.485631496881947, 1, 112, others, car, 50.899563367571595, 3.548591550257152, 1, 113, others, car, 52.51016060967277, -11.674207585372903, 1, 115, others, car, 35.6178128224201, -21.667546878847393, 1, 116, others, car, 19.18200231123563, 3.129876088881301, 1, 117, others, car, 23.634241785140915, -2.753490011150168, 1, 118, others, car, 41.59186790400953, 12.637625776047404, 1, 119, others, car, 15.786325126061387, -0.00011951081001737585, 1, 120, others, car, 3.18243967767463, 2.857028998446098, 1, 121, agent, car, -1.5270206222225597, -0.00013894966135480358, 1
-400, 110, others, car, 30.74049354575786, 3.486286500450903, 1, 112, others, car, 51.41886745683188, 3.4330568676829434, 1, 113, others, car, 52.508281176843724, -11.660298317518539, 1, 115, others, car, 35.77840197496364, -22.466020500256, 1, 116, others, car, 19.410368453208036, 3.131256378948998, 1, 117, others, car, 23.858923598927188, -2.852540920048857, 1, 118, others, car, 41.73999157583303, 12.465610143485808, 1, 119, others, car, 16.018494457657532, 0.004506661061653761, 1, 120, others, car, 3.99447503044126, 2.8661715285691116, 1, 121, agent, car, -1.2244235346823886, -8.783983229385117e-05, 1
-300, 110, others, car, 31.113203597573115, 3.486752629018548, 1, 112, others, car, 51.951199397273754, 3.3333738441258003, 1, 113, others, car, 52.508281176843724, -11.660298317518539, 1, 115, others, car, 35.93562864621982, -23.274726116562423, 1, 116, others, car, 19.6358035050453, 3.131449777859234, 1, 117, others, car, 24.095276132104264, -2.961877464995075, 1, 118, others, car, 41.89790653421828, 12.297218142731051, 1, 119, others, car, 16.255716828368985, 0.008449608445916468, 1, 120, others, car, 4.787422159571125, 2.876113882663157, 1, 121, agent, car, -0.9208284309859405, 2.6228330308221415e-05, 1
-200, 110, others, car, 31.481858626429425, 3.4879649404074904, 1, 112, others, car, 52.494689073252005, 3.2474205306056465, 1, 113, others, car, 52.508281176843724, -11.660298317518539, 1, 115, others, car, 36.089429877854535, -24.09266571161076, 1, 116, others, car, 19.85518750161099, 3.132263442922997, 1, 117, others, car, 24.34236432684944, -3.0825606204792084, 1, 118, others, car, 42.0687327443013, 12.130642616471432, 1, 119, others, car, 16.49899025435179, 0.011772289676410974, 1, 120, others, car, 5.559222074417475, 2.887728160216934, 1, 121, agent, car, -0.6152372949768671, 0.00026621316068044937, 1
-100, 110, others, car, 31.84658454899446, 3.487927402304983, 1, 112, others, car, 53.050334500922894, 3.1752598854562506, 1, 113, others, car, 52.508281176843724, -11.660298317518539, 1, 115, others, car, 36.23980566986823, -24.919839285400528, 1, 116, others, car, 20.06752242674897, 3.133634415806639, 1, 117, others, car, 24.60324518996526, -3.215399527655987, 1, 118, others, car, 42.25228133108088, 11.968877613176094, 1, 119, others, car, 16.750247809584927, 0.015598637577064034, 1, 120, others, car, 6.310000691648089, 2.8990183289177023, 1, 121, agent, car, -0.30864814281175074, 0.0005691563246929265, 1
0, 110, others, car, 32.20931443924686, 3.48776394753482, 1, 112, others, car, 53.618198638620434, 3.1158938925212496, 1, 113, others, car, 52.508281176843724, -11.660298317518539, 1, 115, others, car, 36.38650418892551, -25.752254773306927, 1, 116, others, car, 20.271936180970485, 3.1335037058639807, 1, 117, others, car, 24.875050589650602, -3.3625790938394626, 1, 118, others, car, 42.452670275849975, 11.810178933867144, 1, 119, others, car, 17.008554436245902, 0.018867677657844695, 1, 120, others, car, 7.037636062282775, 2.9118545044106727, 1, 121, agent, car, 0.0, 0.0, 1
