time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 132, others, car, 32.039946123800405, -15.553396200957707, 1, 133, others, car, 24.507506154546185, 5.36879307525291, 1, 134, others, car, 72.969810776277, 16.935409510085726, 1, 135, others, car, 10.88193164627821, -0.1313531336801843, 1, 136, others, car, 30.714339704126115, 31.032592117635495, 1, 137, agent, car, -7.232013254254582, -0.10153467529047977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.3112592690402, 2.489293118594003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 132, others, car, 32.26121304235569, -16.18998943902507, 1, 133, others, car, 25.081580213684752, 5.438678514537598, 1, 134, others, car, 72.79185542258729, 16.914869498082027, 1, 135, others, car, 11.391745918452568, -0.1625205507593539, 1, 136, others, car, 30.888203717542495, 30.47971843871906, 1, 137, agent, car, -6.470848134134382, -0.076481533524284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.42670346549426, 2.521381083707288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 132, others, car, 32.476194136341775, -16.84476201727543, 1, 133, others, car, 25.67442941574353, 5.511478402026399, 1, 134, others, car, 72.62986410757759, 16.89579559283336, 1, 135, others, car, 11.880808716873135, -0.19690920006374468, 1, 136, others, car, 31.057637127953505, 29.94234862245049, 1, 137, agent, car, -5.711199168815609, -0.054699672030119384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.54214766194809, 2.5534690488205385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 132, others, car, 32.68557078715409, -17.51558421286418, 1, 133, others, car, 26.285218987316114, 5.5860511802916, 1, 134, others, car, 72.48399022325894, 16.877199628922597, 1, 135, others, car, 12.35026159896774, -0.23535385499974626, 1, 136, others, car, 31.223934884797277, 29.41865973000708, 1, 137, agent, car, -4.956184246559579, -0.035661101423266395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.65858002381874, 2.5857104059445186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 132, others, car, 32.89048455222036, -18.20329079919773, 1, 133, others, car, 26.912653978964222, 5.664219788156103, 1, 134, others, car, 72.35423376963105, 16.859081606350163, 1, 135, others, car, 12.80093933814221, -0.2767129581396188, 1, 136, others, car, 31.385648646624936, 28.911462865628348, 1, 137, agent, car, -4.208614471606129, -0.020814163152755305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.7750123856896, 2.617951763068537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 132, others, car, 33.08979387411294, -18.907047002869543, 1, 133, others, car, 27.558864113532334, 5.745302844224572, 1, 134, others, car, 72.23929979725592, 16.843264463938542, 1, 135, others, car, 13.232007160990737, -0.3221280669112141, 1, 136, others, car, 31.542931805447072, 28.419769863897688, 1, 137, agent, car, -3.471761124227143, -0.008642702417367643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 64.89129135554951, 2.6511812856094483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 132, others, car, 33.285628475676184, -19.62753420527544, 1, 133, others, car, 28.220884894770087, 5.828840172464944, 1, 134, others, car, 72.1404832555718, 16.827925262865058, 1, 135, others, car, 13.642170118074533, -0.3697762424913589, 1, 136, others, car, 31.69578436126392, 27.943580724815128, 1, 137, agent, car, -2.74630558581803, -0.0012764420611349192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 65.00757032540966, 2.6844108081502833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 132, others, car, 33.47684679948247, -20.36391763300899, 1, 133, others, car, 28.900539261500093, 5.916126722315219, 1, 134, others, car, 72.05648919514019, 16.81488694195258, 1, 135, others, car, 14.033404540227915, -0.4193507008584869, 1, 136, others, car, 31.845041087481253, 27.484037005807945, 1, 137, agent, car, -2.035672528661759, 0.0037889381340400208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 65.12384929526958, 2.7176403306910846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 132, others, car, 33.664437010948895, -21.11604389405967, 1, 133, others, car, 29.596157666910276, 6.004879378920321, 1, 134, others, car, 71.98663623456572, 16.802019778356733, 1, 135, others, car, 14.403887488627575, -0.4721463914512851, 1, 136, others, car, 31.989867210693284, 27.039997149448865, 1, 137, agent, car, -1.3406967261639515, 0.005411880740564617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 65.23944688373439, 2.7487401303874384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 132, others, car, 33.84839911007529, -21.883912988427248, 1, 133, others, car, 30.30727993496852, 6.0980626385310535, 1, 134, others, car, 71.93046419781645, 16.792288268327905, 1, 135, others, car, 14.753312179251873, -0.5261869834356845, 1, 136, others, car, 32.130262730899815, 26.611461155737743, 1, 137, agent, car, -0.6625197357526231, 0.004427159164568761, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 65.35322153337603, 2.778544980645588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
