time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 33.72211533661731, -13.232059296416466, 1, 5, others, car, 61.622600206067894, -1.8081996137367913, 1, 9, others, car, 83.02935877456385, 3.952450314017133, 1, 10, others, car, 57.50844546848389, 5.915456178387518, 1, 11, others, car, 54.68094861205229, -12.93369084546673, 1, 13, others, car, 46.88573644114208, -16.410197024160304, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.22576990905975, -25.086550135050945, 1, 16, agent, car, -7.44404826009639, 0.05235934831954986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 33.69627369903076, -14.061756355448745, 1, 5, others, car, 62.1484945776131, -1.5699788968015218, 1, 9, others, car, 84.09793983852424, 4.1593476550942174, 1, 10, others, car, 57.43142708160262, 5.9143753998684225, 1, 11, others, car, 54.67922747093817, -12.815665264878124, 1, 13, others, car, 46.86251170319567, -16.255001626202304, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.20210528843729, -24.920363535919595, 1, 16, agent, car, -6.676981426358164, 0.04102477382672387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 33.68789833526785, -14.90276399707972, 1, 5, others, car, 62.695692066071636, -1.338912004701661, 1, 9, others, car, 85.16915859879734, 4.375357765134067, 1, 10, others, car, 57.338421493014714, 5.912654792002337, 1, 11, others, car, 54.67830558325977, -12.692603694422035, 1, 13, others, car, 46.84056609069522, -16.106760639656923, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.177321499705634, -24.75121932580263, 1, 16, agent, car, -5.9099945712883155, 0.031688599547286145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 33.69591006655324, -15.753123810430427, 1, 5, others, car, 63.26415268210909, -1.1139997373303525, 1, 9, others, car, 86.24105664450333, 4.599401465361307, 1, 10, others, car, 57.22643110240023, 5.910174386786819, 1, 11, others, car, 54.677143759576474, -12.563546923326111, 1, 13, others, car, 46.81890040353429, -15.965514053858104, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.15237775363745, -24.578078315258992, 1, 16, agent, car, -5.146005316538719, 0.0222324572652777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 33.71835048200806, -16.613914974275872, 1, 5, others, car, 63.85187802551287, -0.8953220733561684, 1, 9, others, car, 87.31467316508353, 4.830519545003388, 1, 10, others, car, 57.094416720318584, 5.907893394994102, 1, 11, others, car, 54.67662123199213, -12.425457361935925, 1, 13, others, car, 46.79947305259154, -15.830182690030748, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.12735402890068, -24.402938904501976, 1, 16, agent, car, -4.386132830218002, 0.015613957966447656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 33.75322118141881, -17.4852174672842, 1, 5, others, car, 64.46078651782719, -0.6808006338974897, 1, 9, others, car, 88.38900896043106, 5.068672014726343, 1, 10, others, car, 56.9394207357836, 5.9046926485152, 1, 11, others, car, 54.67673800050652, -12.278335010251713, 1, 13, others, car, 46.77940640555004, -15.703884116497644, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.10225032549554, -24.2258010935318, 1, 16, agent, car, -3.6332947339782726, 0.009714733434941475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 33.79948297534465, -18.366072078683082, 1, 5, others, car, 65.08891974817321, -0.47151459772920257, 1, 9, others, car, 89.46506323065232, 5.3138988638644635, 1, 10, others, car, 56.76040395935445, 5.901531358122566, 1, 11, others, car, 54.67741408645149, -12.120181468059851, 1, 13, others, car, 46.76157809472694, -15.583500764935994, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.076107432649565, -24.047704071788942, 1, 16, agent, car, -2.8874910278193084, 0.004534783670881906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 33.85517745290664, -19.257557987247626, 1, 5, others, car, 65.73723692732335, -0.2664247754104836, 1, 9, others, car, 90.54187676497534, 5.5651609029766025, 1, 10, others, car, 56.5533296012704, 5.899248766585751, 1, 11, others, car, 54.67860950049309, -11.94999753525403, 1, 13, others, car, 46.74406969857711, -15.47111101422768, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.05092375057605, -23.868567860605378, 1, 16, agent, car, -2.1517992907295067, 0.001952540884981993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 33.9192254353295, -20.157716782098532, 1, 5, others, car, 66.4046988658368, -0.06457195616888178, 1, 9, others, car, 91.6204887528407, 5.821498921290413, 1, 10, others, car, 56.31831762953424, 5.8948472735851976, 1, 11, others, car, 54.682282653510406, -11.766704033059018, 1, 13, others, car, 46.727880417207636, -15.366674875038496, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 48.02478085773007, -23.690470838862634, 1, 16, agent, car, -1.424141143827217, 4.958353222481865e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 33.98866931162732, -21.06766763134534, 1, 5, others, car, 67.0912655743796, 0.13504306010247724, 1, 9, others, car, 92.69986000480758, 6.08387212957846, 1, 10, others, car, 56.05424887603654, 5.891284490106505, 1, 11, others, car, 54.68635516662132, -11.568382539929814, 1, 13, others, car, 46.71293027194993, -15.268193947155178, 1, 14, others, car, 36.056801777497384, 13.329549714010158, 1, 15, others, car, 47.999677154325155, -23.513333027892333, 1, 16, agent, car, -0.7075141874323505, -0.001294056389946674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
