time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 3.0155403113289383, 7.013753747512957, 1, 126, others, car, 28.34604952153121, 4.927129643402919, 1, 127, others, car, 16.286077850045913, 4.143821094382384, 1, 128, others, car, 24.85464870697004, 0.9450384400172986, 1, 129, others, car, 31.501597806907967, 17.879193147673558, 1, 130, others, car, 2.447373178670968, 3.625765095027901, 1, 131, others, car, 56.65670294566006, -2.4307694928222503, 1, 132, others, car, -4.902029967564311, 3.6471752353159648, 1, 133, agent, car, -8.347948666708689, 0.055525291503599306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 122, others, car, 2.1284842444300627, 6.972808244976575, 1, 126, others, car, 29.00411248773582, 4.962768561878801, 1, 127, others, car, 16.512848051328348, 4.154032647168931, 1, 128, others, car, 25.51812079661722, 0.993934107098347, 1, 129, others, car, 31.501597806907967, 17.879193147673558, 1, 130, others, car, 2.5683406564715026, 3.6292102821846894, 1, 131, others, car, 57.03591989324023, -1.9602341523130211, 1, 132, others, car, -4.879008266320745, 3.6472108983678946, 1, 133, agent, car, -7.536609382248065, 0.044011582673295024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 122, others, car, 1.2372972724057698, 6.934679766196747, 1, 126, others, car, 29.6771602690029, 4.99908225256535, 1, 127, others, car, 16.722590477392277, 4.164478445787775, 1, 128, others, car, 26.1935807383144, 1.043369591948067, 1, 129, others, car, 31.501597806907967, 17.879193147673558, 1, 130, others, car, 2.699298010980728, 3.6331053174819785, 1, 131, others, car, 57.442694310515584, -1.5014710615459523, 1, 132, others, car, -4.858029525232868, 3.6481555794626885, 1, 133, agent, car, -6.722318119589015, 0.033631815956151945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 122, others, car, 0.34306835255474577, 6.89741532064551, 1, 126, others, car, 30.365147880518993, 5.03706970313319, 1, 127, others, car, 16.916349100722684, 4.174204487381903, 1, 128, others, car, 26.88198253491871, 1.0943888670509938, 1, 129, others, car, 31.501597806907967, 17.879193147673558, 1, 130, others, car, 2.841289214683176, 3.636496198062737, 1, 131, others, car, 57.878160139599316, -1.0574321987193573, 1, 132, others, car, -4.83600681166024, 3.648146257700576, 1, 133, agent, car, -5.902077915718937, 0.02452094579394426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 122, others, car, -0.554292484750871, 6.863012883664862, 1, 126, others, car, 31.068165291911484, 5.074732938240754, 1, 127, others, car, 17.09412392131956, 4.183210771951431, 1, 128, others, car, 27.58132821108828, 1.1469019627791577, 1, 129, others, car, 31.50056315618511, 17.902169864102856, 1, 130, others, car, 2.9942692827651394, 3.6403819115980327, 1, 131, others, car, 58.34031940514999, -0.6282075334612971, 1, 132, others, car, -4.813984098087621, 3.648136935938691, 1, 133, agent, car, -5.0748897829669, 0.0167239570008271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 122, others, car, -1.4546952698831055, 6.829474479912809, 1, 126, others, car, 31.78716650603773, 5.113115930373044, 1, 127, others, car, 17.25686894203981, 4.192541271981223, 1, 128, others, car, 28.29170773645118, 1.19891090379091, 1, 129, others, car, 31.502056976810458, 17.89122598453772, 1, 130, others, car, 3.15624023988452, 3.6446724884596575, 1, 131, others, car, 58.8283080739382, -0.21683901359842706, 1, 132, others, car, -4.789009406316447, 3.649261556289632, 1, 133, agent, car, -4.238755745991264, 0.010330819205100955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 122, others, car, -2.356142027500092, 6.796890079017665, 1, 126, others, car, 32.52115253522668, 5.152173694715783, 1, 127, others, car, 17.404629147697236, 4.20119699980056, 1, 128, others, car, 29.011033166037684, 1.25232369579994, 1, 129, others, car, 31.503955660762035, 17.871291215934818, 1, 130, others, car, 3.329290031011387, 3.647459922933938, 1, 131, others, car, 59.34212614596442, 0.17667336086927454, 1, 132, others, car, -4.760992766718646, 3.649522143411749, 1, 133, agent, car, -3.3966727678047146, 0.005206577964305015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 122, others, car, -3.2606757177577386, 6.766168699022051, 1, 126, others, car, 33.27112236714928, 5.19195121608313, 1, 127, others, car, 17.540401501304324, 4.209312909851324, 1, 128, others, car, 29.740348472332666, 1.3061863359491186, 1, 129, others, car, 31.507258195710776, 17.84241054310819, 1, 130, others, car, 3.511285726361867, 3.6516512084052692, 1, 131, others, car, 59.88186359085672, 0.5503316146001587, 1, 132, others, car, -4.728980176437445, 3.6499626697902454, 1, 133, agent, car, -2.548640848407029, 0.0013512332785631381, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 122, others, car, -4.165209408015385, 6.73544731902644, 1, 126, others, car, 34.03607701413435, 5.232403509661143, 1, 127, others, car, 17.664186002861516, 4.216889002133762, 1, 128, others, car, 30.47761069518042, 1.3614078422817655, 1, 129, others, car, 31.512054551284873, 17.802585990716317, 1, 130, others, car, 3.7023172955640242, 3.655248369532229, 1, 131, others, car, 60.44552243327321, 0.9040457779660291, 1, 132, others, car, -4.693925638329719, 3.6495391629396865, 1, 133, agent, car, -1.6977019356248353, -0.0003711816233018389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 122, others, car, -5.070832055571934, 6.706678929558553, 1, 126, others, car, 34.816016476182355, 5.273530575449504, 1, 127, others, car, 17.775982652368366, 4.223925276647627, 1, 128, others, car, 31.222909804208932, 1.4159902394555453, 1, 129, others, car, 31.517390724627305, 17.75077358627443, 1, 130, others, car, 3.90138575094692, 3.6582064215007764, 1, 131, others, car, 61.0321936551714, 1.2357728908113237, 1, 132, others, car, -4.652922159010872, 3.6503845526445224, 1, 133, agent, car, -0.8468080076566732, -0.0010946088544561763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 122, others, car, -5.976454703128591, 6.677910540090548, 1, 126, others, car, 35.61198472577792, 5.314378410591756, 1, 127, others, car, 17.879742415694356, 4.231600660320127, 1, 128, others, car, 31.976200814604255, 1.470932515141855, 1, 129, others, car, 31.52335668536637, 17.68497535444067, 1, 130, others, car, 4.107447120025822, 3.661479367167362, 1, 131, others, car, 61.64178728692273, 1.5475109284774433, 1, 132, others, car, -4.607877744194573, 3.6504108939345716, 1, 133, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
