time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 51.806134614048936, -12.722914302589164, 1, 44, others, car, 73.74614651195171, 1.1627951830616907, 1, 45, others, car, 49.07345872619406, 1.3351594094076513, 1, 48, others, car, 48.10505316107002, -12.976790410984893, 1, 49, others, car, 39.59749340806734, -2.915407998558035, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 15.651455178733785, 0.3453791946349944, 1, 52, others, car, 32.37777614561401, 25.0203544512165, 1, 53, agent, car, -5.923811690560367, -0.00023405560785466628, 1, P1, others, pedestrian/bicycle, 26.982887847250794, -13.084388996918582, 1
-900, 42, others, car, 51.799980050508815, -12.678158058917179, 1, 44, others, car, 74.9873656081816, 1.3755959235542128, 1, 45, others, car, 50.168571464402646, 1.400780218708061, 1, 48, others, car, 48.082977930125615, -12.850704392018706, 1, 49, others, car, 40.37959156524124, -2.8778384291515238, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 15.90359676459893, 0.34848091631564704, 1, 52, others, car, 32.43109153652166, 24.348138363122324, 1, 53, agent, car, -5.301088649890598, -0.0003549656262809009, 1, P1, others, pedestrian/bicycle, 26.513769661231454, -13.239076189491362, 1
-800, 42, others, car, 51.792826638747556, -12.633449796815203, 1, 44, others, car, 76.2379974077817, 1.6008626584020282, 1, 45, others, car, 51.27357672168266, 1.4688785401519893, 1, 48, others, car, 48.0584251870377, -12.7147258539811, 1, 49, others, car, 41.17362791949886, -2.8386942326825126, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.129672333573534, 0.3523328136153843, 1, 52, others, car, 32.483591240736985, 23.69290269478825, 1, 53, agent, car, -4.680411287233476, 0.00042700943640824884, 1, P1, others, pedestrian/bicycle, 26.05131630652103, -13.407459367739515, 1
-700, 42, others, car, 51.78667207520721, -12.588693553143226, 1, 44, others, car, 77.49713902567109, 1.8365497095927288, 1, 45, others, car, 52.389425364685096, 1.5405012035308152, 1, 48, others, car, 48.031346950236134, -12.567855948650822, 1, 49, others, car, 41.97755679282788, -2.7970725240697543, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.330776697018997, 0.3549851716618142, 1, 52, others, car, 32.53522727669032, 23.055646294435224, 1, 53, agent, car, -4.062730469239888, 0.0010650397884984786, 1, P1, others, pedestrian/bicycle, 25.59652663134046, -13.589490550093268, 1
-600, 42, others, car, 51.78051751166709, -12.54393730947124, 1, 44, others, car, 78.76664421358167, 2.085749584929875, 1, 45, others, car, 53.516165374980325, 1.6146493606234067, 1, 48, others, car, 48.00064840835953, -12.408144961155706, 1, 49, others, car, 42.79342386324086, -2.7538761883944853, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.507908703156442, 0.35648597202551313, 1, 52, others, car, 32.5859036812412, 22.438366858505294, 1, 53, agent, car, -3.4499959107820124, 0.0004643140689428449, 1, P1, others, pedestrian/bicycle, 25.153252083863933, -13.781981265608591, 1
-500, 42, others, car, 51.774362948126736, -12.499181065799151, 1, 44, others, car, 80.04465921978152, 2.3453697766097914, 1, 45, others, car, 54.65274992277661, 1.6922738780806497, 1, 48, others, car, 47.96732840962882, -12.235544909925753, 1, 49, others, car, 43.61918345272523, -2.70820234057547, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.664967781730205, 0.3590248374290294, 1, 52, others, car, 32.63566843595961, 21.84006553877776, 1, 53, agent, car, -2.846298967884777, 0.0004306024394206409, 1, P1, others, pedestrian/bicycle, 24.72234756760257, -13.981886988051686, 1
-400, 42, others, car, 51.76716155479535, -12.45347395547603, 1, 44, others, car, 81.33108808113043, 2.617407981074879, 1, 45, others, car, 55.800273819435816, 1.7714250410302874, 1, 48, others, car, 47.92938925760193, -12.050151758101084, 1, 49, others, car, 44.45583440950217, -2.660002999042814, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.8030487441019, 0.36065205300020897, 1, 52, others, car, 32.68347471105442, 21.261693201903203, 1, 53, agent, car, -2.251639640548182, 0.0009639048999318806, 1, P1, others, pedestrian/bicycle, 24.308663378951714, -14.18597126490863, 1
-300, 42, others, car, 51.760863046544635, -12.405721167140511, 1, 44, others, car, 82.62593079762837, 2.9018641983250255, 1, 45, others, car, 56.959639950038365, 1.8541485274849343, 1, 48, others, car, 47.886782970708516, -11.850966657460566, 1, 49, others, car, 45.302377885350744, -2.609326145366627, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 16.92510015336472, 0.36251041167066994, 1, 52, others, car, 32.73132020296802, 20.70334581102232, 1, 53, agent, car, -1.6679196620741605, -2.9438131935441425e-05, 1, P1, others, pedestrian/bicycle, 23.913957306502805, -14.389143891933127, 1
-200, 42, others, car, 51.753517708502876, -12.35701751215396, 1, 44, others, car, 83.92818852105421, 3.1986904467902204, 1, 45, others, car, 58.12994542950383, 1.9383986594322034, 1, 48, others, car, 47.84046041560006, -11.636942778213024, 1, 49, others, car, 46.15881388027029, -2.556171779546944, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 17.033167687531318, 0.36369702835918316, 1, 52, others, car, 32.77711125211765, 20.16692509943692, 1, 53, agent, car, -1.09827952183684, 0.00030317329663902964, 1, P1, others, pedestrian/bicycle, 23.54008310198811, -14.588312361321604, 1
-100, 42, others, car, 51.745980444180404, -12.304318464282732, 1, 44, others, car, 85.23886009962887, 3.5079347080404624, 1, 45, others, car, 59.31119025783219, 2.024175436871981, 1, 48, others, car, 47.7884718774037, -11.409174931719654, 1, 49, others, car, 47.0251423942617, -2.500539901583607, 1, 50, others, car, 18.215898365788096, -3.2286913335402034, 1, 51, others, car, 17.130199909694866, 0.36535469599770726, 1, 52, others, car, 32.82298949965596, 19.64953048562393, 1, 53, agent, car, -0.5416244084746102, 1.2024313615088128e-05, 1, P1, others, pedestrian/bicycle, 23.187847687348388, -14.77943329861913, 1
