time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 25.023426141193994, 0.032513938640239326, 1, 123, others, car, 42.51411120972336, -0.32785369799056285, 1, 124, others, car, 84.08853491389473, 2.4036233138160084, 1, 125, others, car, 18.459109015012952, -3.5750534781830794, 1, 126, others, car, 95.03662281691442, 9.240321074266838, 1, 127, agent, car, -8.586951405973881, 0.01993869209069052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 56.082331865288474, -2.0077314441057696, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 25.578578278915092, 0.03283640377732544, 1, 123, others, car, 42.83814665787031, -0.4921249016271525, 1, 124, others, car, 85.09799530370813, 2.604906004074225, 1, 125, others, car, 18.67923763962262, -3.5777716811591107, 1, 126, others, car, 94.25157787211879, 9.024419627651028, 1, 127, agent, car, -7.697559487890894, 0.014280419520392773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 56.19136312472884, -1.7160309393671402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 26.139680693326977, 0.03530227911840911, 1, 123, others, car, 43.175058373716546, -0.65108557514554, 1, 124, others, car, 86.10926313598085, 2.814234385835093, 1, 125, others, car, 18.91940849990099, -3.582009354241414, 1, 126, others, car, 93.47136350351968, 8.815636153612488, 1, 127, agent, car, -6.809215277213726, 0.010597573281745792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 56.285230720089274, -1.4176924159724529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, 26.707757094139502, 0.03893585034586988, 1, 123, others, car, 43.526845781289914, -0.8046877231539291, 1, 124, others, car, 87.12333812272644, 3.031632456794559, 1, 125, others, car, 19.181573024483527, -3.585719078010256, 1, 126, others, car, 92.69597971111733, 8.613970652151108, 1, 127, agent, car, -5.922870490564157, 0.006866731650967212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 56.36295893705229, -1.1137395836321369, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, 27.279808345311274, 0.04366512437151027, 1, 123, others, car, 43.8925091685766, -0.9529553433481588, 1, 124, others, car, 88.14119597826286, 3.2581239266629494, 1, 125, others, car, 19.465779208762257, -3.59090027649324, 1, 126, others, car, 91.92642620692533, 8.419447120962726, 1, 127, agent, car, -5.04254797369368, 0.003991615857474942, 1, 128, others, car, 106.44380718481398, 13.328244483131822, 1, P11, others, pedestrian/bicycle, 56.42254835159005, -0.804220437737988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, 27.85585844453837, 0.0484903891811892, 1, 123, others, car, 44.27502367392195, -1.0948167306264582, 1, 124, others, car, 89.16383641460345, 3.493732793135864, 1, 125, others, car, 19.77100334302742, -3.5965772353727425, 1, 126, others, car, 91.16270299094411, 8.232065560047577, 1, 127, agent, car, -4.171246862643702, 0.0019002328134125057, 1, 128, others, car, 105.68903395753172, 13.018042330692815, 1, P11, others, pedestrian/bicycle, 56.463998963702785, -0.48913497829011443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, 28.435883394124705, 0.054411356789275, 1, 123, others, car, 44.6723898732979, -1.230319880380743, 1, 124, others, car, 90.19125943174868, 3.738459056213655, 1, 125, others, car, 20.099244851306395, -3.602701959256524, 1, 126, others, car, 90.4038343488555, 8.05080225969567, 1, 127, agent, car, -3.30894315971815, -0.00040712949536110543, 1, 128, others, car, 104.93218931313343, 12.71079131890307, 1, P11, others, pedestrian/bicycle, 56.490405900215706, -0.1724100602555303, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, 29.017883770042577, 0.06138003180295171, 1, 123, others, car, 45.086607190732735, -1.359416797218979, 1, 124, others, car, 91.22544045603028, 3.993350423302145, 1, 125, others, car, 20.449480023889652, -3.608298733826728, 1, 126, others, car, 89.65077199728115, 7.877680641630787, 1, 127, agent, car, -2.4596837083643606, -0.0010270378252815876, 1, 128, others, car, 104.17424896593731, 12.407515157472579, 1, P11, others, pedestrian/bicycle, 56.50276887314306, 0.14597831406172745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, 29.602907279697913, 0.06742098789136641, 1, 123, others, car, 45.51765162853016, -1.481107769127258, 1, 124, others, car, 92.26637948744761, 4.258406894401205, 1, 125, others, car, 20.820757144155415, -3.6153909808073643, 1, 126, others, car, 88.90258821729549, 7.709677572115233, 1, 127, agent, car, -1.6244442229001765, -0.0009832018864448164, 1, 128, others, car, 103.41618863026063, 12.109237556111196, 1, P11, others, pedestrian/bicycle, 56.50613443794599, 0.46415070911438805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, 30.19092992539488, 0.0735339370677568, 1, 123, others, car, 45.96449947698009, -1.594417081787964, 1, 124, others, car, 93.31505224031905, 4.534652179221059, 1, 125, others, car, 21.214027928725233, -3.621955278474542, 1, 126, others, car, 88.15923501350679, 7.548792475176846, 1, 127, agent, car, -0.8042244153395198, -0.00029961937457836235, 1, 128, others, car, 102.65803230379993, 11.814958802805021, 1, P11, others, pedestrian/bicycle, 56.503549726058246, 0.7801796939630533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
