time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 15.71397942176196, 4.737442003069267, 1, 34, others, car, 39.168870568068314, 7.488648704667803, 1, 35, others, car, 27.7894145891689, -11.253044778694244, 1, 36, others, car, 20.05533441804347, -20.683258238982788, 1, 37, others, car, 23.225880345704052, -22.791728898156254, 1, 38, others, car, 18.14471055136032, -5.4054040558829035, 1, 39, others, car, 48.59043985313879, 6.51273620519952, 1, 40, others, car, 18.038954894590795, -28.45520745506746, 1, 41, others, car, 21.502885480511434, -30.802996818686594, 1, 43, agent, car, -6.869400980209728, 0.0332742105862005, 1
-900, 31, others, car, 14.712843029492678, 4.767936659553164, 1, 34, others, car, 39.026146138275465, 7.497744700506563, 1, 35, others, car, 28.587364963275974, -11.364960820718947, 1, 36, others, car, 20.089294379719092, -20.5105540960012, 1, 37, others, car, 23.26664924280164, -22.61519873917638, 1, 38, others, car, 18.71278286498045, -5.490079001990656, 1, 39, others, car, 48.47990939851363, 6.51994859733774, 1, 40, others, car, 18.078302453300125, -28.275363718385847, 1, 41, others, car, 21.53135913987753, -30.670973143831283, 1, 43, agent, car, -6.159249922819789, 0.024028904333972756, 1
-800, 31, others, car, 13.698377887286243, 4.7978444386108, 1, 34, others, car, 38.87519143467227, 7.5063282580493755, 1, 35, others, car, 29.403998782595057, -11.480330683092436, 1, 36, others, car, 20.124526801523395, -20.330966578467702, 1, 37, others, car, 23.312656858673243, -22.421332034242827, 1, 38, others, car, 19.295605266925897, -5.577480648373752, 1, 39, others, car, 48.36151223011487, 6.52861522962289, 1, 40, others, car, 18.118996911267978, -28.093735083279164, 1, 41, others, car, 21.559651019225267, -30.53993280819764, 1, 43, agent, car, -5.450701983836226, 0.01711383656188048, 1
-700, 31, others, car, 12.673534012807771, 4.82662000018696, 1, 34, others, car, 38.71637001729555, 7.516366055738874, 1, 35, others, car, 30.239497827144884, -11.598171026593457, 1, 36, others, car, 20.160411904271164, -20.142347227920787, 1, 37, others, car, 23.36328341413395, -22.20798032489367, 1, 38, others, car, 19.892376197993553, -5.666443875792312, 1, 39, others, car, 48.234083228702545, 6.537934542851412, 1, 40, others, car, 18.158889810032278, -27.910941328932523, 1, 41, others, car, 21.586777779332838, -30.4096940317674, 1, 43, agent, car, -4.74412072329625, 0.010562328826439371, 1
-600, 31, others, car, 11.640278084500842, 4.853899784244993, 1, 34, others, car, 38.548334986886914, 7.526073195150072, 1, 35, others, car, 31.09368031690685, -11.719465190443174, 1, 36, others, car, 20.198189246332447, -19.948992961283647, 1, 37, others, car, 23.420132027590114, -21.97747384960915, 1, 38, others, car, 20.50174875892489, -5.758753582671408, 1, 39, others, car, 48.09842395347995, 6.546741417783743, 1, 40, others, car, 18.20012960805537, -27.72636267616062, 1, 41, others, car, 21.61506965868057, -30.278653696133762, 1, 43, agent, car, -4.0412910396246, 0.005721280386113303, 1
-500, 31, others, car, 10.599957001623498, 4.8814686892098305, 1, 34, others, car, 38.371268123464695, 7.536433015505114, 1, 35, others, car, 31.965744692677703, -11.8430480554018, 1, 36, others, car, 20.23723904852241, -19.748755320094606, 1, 37, others, car, 23.481417800617006, -21.72846570913081, 1, 38, others, car, 21.12390472973807, -5.853426429789216, 1, 39, others, car, 47.95274950602202, 6.556382753677829, 1, 40, others, car, 18.24227830617, -27.536867327280543, 1, 41, others, car, 21.643543318046667, -30.146630021278447, 1, 43, agent, car, -3.3443613912829577, 0.0019709120560644777, 1
-400, 31, others, car, 9.555520781841015, 4.908781375026574, 1, 34, others, car, 38.18498764701044, 7.546462177581877, 1, 35, others, car, 32.855509174439064, -11.969902960691115, 1, 36, others, car, 20.278181090025853, -19.543782762815567, 1, 37, others, car, 23.54776051239968, -21.463104361920365, 1, 38, others, car, 21.75804255123009, -5.949297297905878, 1, 39, others, car, 47.797059886328796, 6.566858550533896, 1, 40, others, car, 18.284972344339753, -27.344421960735232, 1, 41, others, car, 21.67176075826458, -30.010491209517866, 1, 43, agent, car, -2.654315117493484, -0.0005069961454873262, 1
-300, 31, others, car, 8.507151205171713, 4.936821180916668, 1, 34, others, car, 37.98985711756073, 7.558127359824196, 1, 35, others, car, 33.76217220298759, -12.098864787070731, 1, 36, others, car, 20.318866912380994, -19.33469506863124, 1, 37, others, car, 23.619160162937668, -21.181389807977855, 1, 38, others, car, 22.405947121825783, -6.04771308627941, 1, 39, others, car, 47.632338433621825, 6.577987028333599, 1, 40, others, car, 18.328757062619715, -27.146076558859665, 1, 41, others, car, 21.70150687775911, -29.87158416011072, 1, 43, agent, car, -1.974102235920703, -0.0011671041633184998, 1
-200, 31, others, car, 7.456814950059048, 4.965224546843373, 1, 34, others, car, 37.78434785583931, 7.568660324584864, 1, 35, others, car, 34.68751867674829, -12.231280433799398, 1, 36, others, car, 20.360279854809693, -19.121674017560245, 1, 37, others, car, 23.696236531416286, -20.885470505764932, 1, 38, others, car, 23.065833543100222, -6.147326895651664, 1, 39, others, car, 47.45760180867966, 6.5899499670952615, 1, 40, others, car, 18.37425224019488, -26.943979580115908, 1, 41, others, car, 21.731980117327197, -29.728743753816914, 1, 43, agent, car, -1.303904526583466, -0.0009927512192414167, 1
-100, 31, others, car, 6.406842254983237, 4.9955945912135125, 1, 34, others, car, 37.569005201900644, 7.581011089529468, 1, 35, others, car, 35.62859857805619, -12.366604560821923, 1, 36, others, car, 20.402056357275, -18.906686288045886, 1, 37, others, car, 23.77665937935541, -20.57694957368843, 1, 38, others, car, 23.738503374256595, -6.2493038452627605, 1, 39, others, car, 47.27365157070552, 6.60158224757887, 1, 40, others, car, 18.420838097880274, -26.735982566041788, 1, 41, others, car, 21.763180476968788, -29.581969990636082, 1, 43, agent, car, -0.6458704479432316, -0.0006037164981352455, 1
