time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 44.26119414311261, 11.39822332759282, 1, 11, others, car, 37.5937752748453, 15.673936090989342, 1, 12, others, car, 8.444780408221693, 2.7791827678137007, 1, 13, others, car, 35.152476367966, 26.94259123023606, 1, 14, agent, car, -6.767339777043394, -0.0331261535262623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 44.09840371084161, 12.120407012787132, 1, 11, others, car, 37.65472174262139, 15.454337529824656, 1, 12, others, car, 8.929321910690836, 2.8017334304415895, 1, 13, others, car, 35.249400265242954, 26.533882583231087, 1, 14, agent, car, -6.096465410649398, -0.02587463537078799, 1, P3, others, pedestrian/bicycle, 22.721300378092526, -12.56743661724581, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 43.93380612125939, 12.839470732845234, 1, 11, others, car, 37.71510158539367, 15.243721114066568, 1, 12, others, car, 9.402885235440976, 2.823591551398023, 1, 13, others, car, 35.34020083173052, 26.14282343537044, 1, 14, agent, car, -5.423469095275463, -0.02049323286019722, 1, P3, others, pedestrian/bicycle, 23.072455252115265, -12.399996316093489, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 43.76733841603206, 13.55641250392315, 1, 11, others, car, 37.775912819318066, 15.042149802048717, 1, 12, others, car, 9.865407424137995, 2.8457551468393563, 1, 13, others, car, 35.42581312525129, 25.770474761144165, 1, 14, agent, car, -4.748476747588766, -0.01498591368216956, 1, P3, others, pedestrian/bicycle, 23.42386195947331, -12.236548079566319, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 43.59900059515964, 14.271232326020886, 1, 11, others, car, 37.83834233555249, 14.846692503636099, 1, 12, others, car, 10.316951435115895, 2.867226200609226, 1, 13, others, car, 35.50617418747173, 25.417834576708536, 1, 14, agent, car, -4.071488367589665, -0.009352677836499457, 1, P3, others, pedestrian/bicycle, 23.773524467853683, -12.077217824331866, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 43.428666741974666, 14.985926231451312, 1, 11, others, car, 37.900645935119485, 14.65323123753613, 1, 12, others, car, 10.756456293884536, 2.8889397705300084, 1, 13, others, car, 35.58240795121532, 25.08296980808455, 1, 14, agent, car, -3.3913800224539976, -0.005526599302263763, 1, P3, others, pedestrian/bicycle, 24.12256671008051, -11.923938624368752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 43.25720895596592, 15.70255321086027, 1, 11, others, car, 37.96588062482149, 14.460956862593838, 1, 12, others, car, 11.182986942621534, 2.909834882111791, 1, 13, others, car, 35.65345344199222, 24.76681551309517, 1, 14, agent, car, -2.7102107028284195, -0.0026355785904166873, 1, P3, others, pedestrian/bicycle, 24.469864753329787, -11.774777405698456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 43.08369217931076, 16.42005228975806, 1, 11, others, car, 38.035233295816084, 14.26693828867398, 1, 12, others, car, 11.59747843914926, 2.930972509844713, 1, 13, others, car, 35.71949953480366, 24.46637764327114, 1, 14, agent, car, -2.0290413832027214, 0.0002554421213240565, 1, P3, others, pedestrian/bicycle, 24.81354848195651, -11.63185611730082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 42.90799049534176, 17.140419500457217, 1, 11, others, car, 38.10683383245852, 14.069053566796507, 1, 12, others, car, 11.996999693332816, 2.9511657625710996, 1, 13, others, car, 35.78254226196213, 24.18178211528023, 1, 14, agent, car, -1.3487441630658703, 0.001087472186877228, 1, P3, others, pedestrian/bicycle, 25.15455295378319, -11.494113784686151, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 42.73091304521388, 17.8667118497603, 1, 11, others, car, 38.18480021604126, 13.865558497983958, 1, 12, others, car, 12.382485762994461, 2.9714756147810815, 1, 13, others, car, 35.84177248231281, 23.909971922319777, 1, 14, agent, car, -0.6723760492204093, 0.0006696527609746858, 1, P3, others, pedestrian/bicycle, 25.49188015265365, -11.361613366187754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
