time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 9.38149518620587, 13.590851263669803, 1, 117, others, car, 28.055921741957057, -11.240850466454294, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 32.934561284030224, 12.205617928989055, 1, 121, others, car, 24.541470404714836, -14.785730971937575, 1, 124, others, car, 27.24877169506958, 15.271278339090788, 1, 126, others, car, 13.860155830929578, 0.5681587298887516, 1, 128, others, car, 13.005083974989661, -4.046887545196564, 1, 129, others, car, 5.101629228679812, 3.4936326671647353, 1, 133, agent, car, -4.832746907576841, 0.005131014108712528, 1
-900, 113, others, car, 8.855506790356177, 13.514103576854797, 1, 117, others, car, 28.06376202230956, -10.871899887102511, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 32.34978254924253, 12.135919784537512, 1, 121, others, car, 24.55049663374581, -14.583922827430275, 1, 124, others, car, 26.471144578489184, 15.20929392525263, 1, 126, others, car, 13.92104932712179, 0.5640377929208658, 1, 128, others, car, 13.083106337774897, -4.047602321680943, 1, 129, others, car, 5.36500136137022, 3.528491234578571, 1, 133, agent, car, -4.333492338908321, 0.0037614654106538636, 1
-800, 113, others, car, 8.320315106653872, 13.431672625774778, 1, 117, others, car, 28.07343664066094, -10.478998625002507, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 31.747979315778053, 12.065813663609324, 1, 121, others, car, 24.560183859579602, -14.36312618421384, 1, 124, others, car, 25.686452120615606, 15.14555424721483, 1, 126, others, car, 13.971983665930514, 0.5612641436758594, 1, 128, others, car, 13.147137175195388, -4.0478300478895495, 1, 129, others, car, 5.619309363429554, 3.5616641164031355, 1, 133, agent, car, -3.8352719542143214, 0.0014273113490226585, 1
-700, 113, others, car, 7.77302631900857, 13.346660962353067, 1, 117, others, car, 28.08387662373116, -10.064110680186724, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 31.129116794331253, 11.99430017153516, 1, 121, others, car, 24.570566871521635, -14.122341647619388, 1, 124, others, car, 24.897692505455577, 15.079954937060924, 1, 126, others, car, 14.013923452718883, 0.5588035981795694, 1, 128, others, car, 13.199140487283593, -4.048639697101976, 1, 129, others, car, 5.862589234825706, 3.5942202859183485, 1, 133, agent, car, -3.3380161748833346, 0.0001273412616647207, 1
-600, 113, others, car, 7.214570243478329, 13.257035007946493, 1, 117, others, car, 28.095151550131494, -9.625237263317196, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 30.494194379571358, 11.921344519010054, 1, 121, others, car, 24.581645669572026, -13.861569217646814, 1, 124, others, car, 24.1058651276782, 15.012461205485263, 1, 126, others, car, 14.04790287146153, 0.5576207617955635, 1, 128, others, car, 13.241115063377604, -4.050100847929283, 1, 129, others, car, 6.096770186285269, 3.6240913751756434, 1, 133, agent, car, -2.843758579559432, -0.001068260909330418, 1
-500, 113, others, car, 6.6430524586415025, 13.165862525172294, 1, 117, others, car, 28.107157051945364, -9.16537655840077, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 29.844246255472413, 11.847911311396798, 1, 121, others, car, 24.59338546442524, -13.581808288965217, 1, 124, others, car, 23.31200417125742, 14.944037657851327, 1, 126, others, car, 14.073852343547632, 0.5557168451860861, 1, 128, others, car, 13.273130482087787, -4.050214711033698, 1, 129, others, car, 6.321921796419632, 3.6532761735127566, 1, 133, agent, car, -2.353463773605634, -0.0011253111899166973, 1
-400, 113, others, car, 6.058438175192583, 13.07214411936205, 1, 117, others, car, 28.119962707783703, -8.682529776099813, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 29.178203448754857, 11.772036548663726, 1, 121, others, car, 24.605751466775757, -13.284058256243359, 1, 124, others, car, 22.518038846920412, 14.872615926210983, 1, 126, others, car, 14.101835394276897, 0.554742744634551, 1, 128, others, car, 13.297115954141427, -4.0510496543635846, 1, 129, others, car, 6.53704467055935, 3.6818094702351187, 1, 133, agent, car, -1.867201335632755, -0.0020425989176228593, 1
-300, 113, others, car, 5.459762787768419, 12.976913974489355, 1, 117, others, car, 28.134498333704578, -8.178730495057032, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 28.49713493269838, 11.695684230842954, 1, 121, others, car, 24.618778465929097, -12.967319724812363, 1, 124, others, car, 21.722039943940352, 14.800264378512582, 1, 126, others, car, 14.101835394276897, 0.554742744634551, 1, 128, others, car, 13.320102031526188, -4.05184980838806, 1, 129, others, car, 6.743103414068109, 3.7086570813682056, 1, 133, agent, car, -1.3888992657059474, -0.0016821775332598876, 1
-200, 113, others, car, 4.845992112394294, 12.879207485191438, 1, 117, others, car, 28.150729140402678, -7.654978109941879, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 27.801005917997557, 11.617854963265376, 1, 121, others, car, 24.631432277911085, -12.632557300035817, 1, 124, others, car, 20.92797025168711, 14.725844462865378, 1, 126, others, car, 14.101835394276897, 0.554742744634551, 1, 128, others, car, 13.320102031526188, -4.05184980838806, 1, 129, others, car, 6.93909863227716, 3.733853796217879, 1, 133, agent, car, -0.9165935637924075, -0.001113020316430173, 1
-100, 113, others, car, 4.219229306324526, 12.781953256863876, 1, 117, others, car, 28.166725917150853, -7.1092042528053145, 1, 118, others, car, 16.062025826742648, 5.010246135775423, 1, 120, others, car, 27.089816404652293, 11.538548745931227, 1, 121, others, car, 24.644712297390267, -12.279805771218891, 1, 124, others, car, 20.13383098082304, 14.649425757880419, 1, 126, others, car, 14.101835394276897, 0.554742744634551, 1, 128, others, car, 13.320102031526188, -4.05184980838806, 1, 129, others, car, 7.1250651144916715, 3.75839900945257, 1, 133, agent, car, -0.4532824138989927, -0.00023075935077885093, 1
